,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,18.0,FW,26-203,71,0,0,0,0,2,1,0,0,20,0,0,0,0.4,0.4,0.1,3,0,9,15,60.0,0,8,0,1,1,9,15,60.0,107,10,8,11,72.7,1,3,33.3,0,0,,0,0.1,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,11,7,3,20,1,1,100.0,0,0.0,8,35,2,0,0,0,0,1,15,3,0,0,0,3,2,2,0,0,0,0,0,0,3,1,3,25.0
1,John Guidetti,se SWE,10.0,FW,26-335,19,1,0,0,0,1,1,0,0,6,0,0,0,0.6,0.6,0.1,2,1,5,5,100.0,2,6,0,0,0,5,5,100.0,70,25,1,1,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,0,0,,0,,6,34,8,0,0,0,0,1,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Jonathan Calleri,ar ARG,12.0,FW,25-174,90,2,0,1,1,4,2,0,0,29,0,0,0,1.2,0.4,0.0,1,0,9,18,50.0,2,14,2,1,1,9,18,50.0,150,21,6,9,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,18,17,0,0,0,1,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,29,1,1,13,16,6,28,1,1,100.0,0,0.0,14,95,39,2,1,1,4,1,25,3,0,0,0,5,2,1,0,0,0,0,0,0,2,6,9,40.0
3,Jony,es ESP,23.0,LM,27-250,84,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.4,5,1,14,37,37.8,1,22,4,5,2,14,37,37.8,305,125,7,11,63.6,3,9,33.3,4,15,26.7,0,0.4,0.3,2,0,1,1,1,37,24,13,6,0,0,13,4,1,0,0,1,14,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,49,0,4,25,21,4,49,5,2,40.0,3,60.0,22,186,73,4,2,0,5,2,23,9,0,0,0,1,1,0,13,0,1,0,0,0,5,0,0,
4,Wakaso,gh GHA,22.0,LM,28-234,6,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,1,3,5,60.0,1,5,1,1,1,3,5,60.0,68,19,1,2,50.0,1,1,100.0,1,2,50.0,1,0.1,0.0,1,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,1,3,0,6,1,1,100.0,0,0.0,5,41,20,1,1,0,0,0,4,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
5,Tomás Pina Isla,es ESP,8.0,CM,31-153,90,0,0,0,0,1,0,1,0,45,2,3,1,0.1,0.1,0.0,3,0,30,36,83.3,7,18,0,0,0,30,36,83.3,462,220,18,21,85.7,12,14,85.7,0,0,,0,0.0,0.0,0,3,0,0,7,36,36,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,3,5,2,0,45,0,8,31,6,1,45,0,0,,0,,18,81,33,0,0,0,0,0,23,1,1,0,0,3,6,0,0,3,1,0,0,0,8,1,0,100.0
6,Darko Brašanac,rs SRB,20.0,CM,27-032,77,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.1,1,0,23,26,88.5,2,13,1,1,1,23,26,88.5,394,81,12,13,92.3,8,10,80.0,2,2,100.0,0,0.1,0.0,1,1,0,0,2,26,25,1,0,0,0,2,0,1,1,0,0,23,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,32,1,8,17,7,1,32,1,1,100.0,0,0.0,13,40,12,1,0,1,1,0,11,1,0,0,0,2,1,0,2,0,2,0,0,0,10,1,2,33.3
7,Manu García,es ESP,19.0,CM,32-324,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Takashi Inui,jp JPN,11.0,RM,30-287,90,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.1,2,0,15,22,68.2,3,21,4,5,5,15,22,68.2,260,79,6,8,75.0,8,12,66.7,1,1,100.0,0,0.1,0.3,1,2,2,0,3,22,21,1,0,3,0,2,1,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,28,0,6,13,11,1,28,5,5,100.0,0,0.0,21,178,119,4,3,0,1,1,21,6,0,0,0,2,3,0,2,1,0,0,0,0,5,0,1,0.0
9,Martin Agirregabiria,es ESP,21.0,LB,22-310,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,15,26,57.7,3,16,1,1,0,15,26,57.7,301,115,5,7,71.4,7,9,77.8,3,8,37.5,0,0.0,0.0,0,0,0,0,3,26,23,2,0,0,0,1,2,0,0,0,0,15,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,35,5,11,19,6,1,35,1,0,0.0,1,100.0,16,146,63,1,1,1,1,1,17,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,1,0.0
