,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathaël Julan,fr FRA,14.0,FW,22-128,73,0,0,0,0,2,2,0,0,26,0,0,2,0.4,0.4,0.0,0,0,9,18,50.0,1,14,2,2,1,9,18,50.0,95,38,7,11,63.6,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,18,15,3,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,26,0,1,17,8,4,26,2,1,50.0,1,50.0,14,55,26,2,1,0,2,0,19,1,0,0,0,0,4,1,1,0,0,0,0,0,3,6,4,60.0
1,Matthias Phaeton,gp GLP,33.0,FW,18-320,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,3,4,75.0,0,6,1,1,0,3,4,75.0,25,12,3,4,75.0,0,0,,0,0,,0,0.2,0.4,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,0,0.0,1,100.0,6,131,4,1,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Nicolas Benezet,fr FRA,10.0,FW,27-273,65,0,0,0,0,0,0,0,0,40,2,3,0,0.0,0.0,0.3,2,0,19,31,61.3,1,28,2,2,2,19,31,61.3,275,89,10,15,66.7,7,10,70.0,1,2,50.0,0,0.3,0.1,1,0,1,1,1,31,27,4,2,0,0,6,1,1,1,0,0,19,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,3,5,0,0,40,0,4,23,15,1,40,2,2,100.0,0,0.0,28,146,68,2,2,0,3,1,27,10,0,0,0,0,0,0,6,3,2,0,0,0,3,1,6,14.3
3,Yeni Ngbakoto,cd COD,12.0,"LM,FW",26-305,25,0,0,0,0,1,0,0,0,11,1,0,0,0.2,0.2,0.0,0,0,3,8,37.5,0,7,0,1,0,3,8,37.5,33,0,3,5,60.0,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,1,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,0,6,5,2,11,1,0,0.0,1,100.0,7,14,0,0,0,0,0,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,50.0
4,Marcus Thuram,fr FRA,11.0,"LM,FW",21-110,90,1,0,1,1,0,0,1,0,42,2,1,2,0.8,0.0,0.0,0,0,18,29,62.1,1,31,3,5,3,18,29,62.1,250,72,12,21,57.1,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,18,0,0,2,1,2,0,0,2,5,40.0,3,2,0,2,1,3,0,0,42,0,8,15,20,6,41,5,3,60.0,2,40.0,31,162,62,3,0,2,4,3,30,8,1,0,0,2,0,0,1,1,1,0,0,0,4,3,3,50.0
5,Étienne Didot,fr FRA,22.0,CM,35-123,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,1,0,43,59,72.9,5,40,0,0,0,43,59,72.9,831,256,21,23,91.3,13,21,61.9,8,11,72.7,0,0.0,0.0,0,8,0,0,5,59,57,1,1,0,0,0,0,0,0,0,0,43,1,0,2,1,0,2,0,1,3,33.3,2,2,1,1,2,4,4,0,74,4,11,52,11,0,74,0,0,,0,,40,186,83,0,1,0,3,1,38,0,0,0,0,1,2,0,0,2,1,0,0,0,8,2,3,40.0
6,Lebogang Phiri,za RSA,6.0,CM,24-015,90,0,0,0,0,1,0,0,0,76,4,0,0,0.0,0.0,0.0,2,2,55,65,84.6,8,46,0,1,1,55,65,84.6,906,227,28,36,77.8,20,21,95.2,6,6,100.0,0,0.0,0.0,0,5,0,0,8,65,64,1,1,0,0,0,0,0,0,0,0,55,0,1,4,3,0,4,0,1,1,100.0,0,0,0,0,0,4,3,0,76,2,17,53,6,0,76,1,1,100.0,0,0.0,46,199,72,0,0,0,3,0,46,0,0,0,0,2,3,0,0,0,3,1,0,0,11,1,0,100.0
7,Marcus Coco,fr FRA,24.0,RM,22-153,90,0,0,0,0,1,1,0,0,52,1,3,1,0.0,0.0,0.0,2,0,24,37,64.9,3,34,2,4,3,24,37,64.9,249,43,17,22,77.3,4,9,44.4,0,1,0.0,0,0.0,0.0,0,0,1,0,3,37,37,0,0,0,0,3,0,0,0,0,0,24,0,1,1,1,1,0,0,0,0,,0,1,0,1,3,4,1,0,52,0,5,27,20,3,52,4,3,75.0,1,25.0,34,134,43,2,2,0,2,6,41,7,0,0,0,0,2,0,3,3,1,0,0,0,5,6,1,85.7
8,Pedro Rebocho,pt POR,5.0,LB,23-305,90,0,0,0,0,0,0,1,0,73,1,3,2,0.0,0.0,0.1,1,0,43,61,70.5,3,39,1,0,0,43,61,70.5,651,349,23,26,88.5,14,22,63.6,2,9,22.2,0,0.1,0.2,1,5,1,1,3,61,47,14,1,0,0,6,12,1,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,2,1,1,3,4,3,0,73,1,18,35,23,0,73,0,0,,0,,39,217,130,1,0,0,2,0,33,3,1,0,0,1,0,0,6,3,1,0,0,0,8,1,2,33.3
9,Jérémy Sorbon,fr FRA,15.0,CB,35-111,90,0,0,0,0,0,0,1,0,51,0,2,0,0.0,0.0,0.0,0,0,37,45,82.2,4,32,0,0,0,37,45,82.2,660,271,14,17,82.4,21,23,91.3,2,3,66.7,0,0.0,0.0,0,1,0,0,4,45,44,1,1,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,51,3,23,26,2,0,51,0,0,,0,,32,108,53,0,0,0,2,0,32,0,1,0,0,2,0,0,0,2,0,0,0,0,4,3,3,50.0
10,Christophe Kerbrat,fr FRA,29.0,CB,32-114,90,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.0,0,0,42,51,82.4,6,34,1,0,0,42,51,82.4,920,421,10,10,100.0,26,32,81.3,6,9,66.7,0,0.0,0.1,0,3,1,0,6,51,50,1,1,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,6,0,61,5,24,37,1,0,61,0,0,,0,,34,187,113,1,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,4,42.9
