,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,25-199,87,1,0,0,0,5,1,0,0,39,0,0,0,0.3,0.3,0.3,3,0,20,31,64.5,3,26,3,3,3,20,31,64.5,265,90,13,17,76.5,4,8,50.0,1,2,50.0,0,0.3,0.2,1,2,0,0,3,31,25,6,2,1,0,2,0,2,1,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,1,23,16,4,39,3,3,100.0,0,0.0,26,131,55,3,2,1,1,2,28,6,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
1,Jean Lucas,br BRA,22.0,RM,21-070,3,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Martin Terrier,fr FRA,7.0,LW,22-180,90,0,1,0,0,1,1,0,0,28,1,0,1,0.0,0.0,0.1,1,1,19,21,90.5,2,20,0,4,1,19,21,90.5,274,94,12,12,100.0,6,6,100.0,1,2,50.0,1,0.1,0.1,1,2,1,0,2,21,20,1,1,2,0,0,0,0,0,0,0,19,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,28,0,1,18,10,1,28,4,1,25.0,3,75.0,20,67,28,0,2,0,0,0,24,4,0,0,0,3,4,0,0,0,1,0,0,0,3,0,4,0.0
3,Maxwel Cornet,ci CIV,27.0,RW,22-338,77,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,10,21,47.6,1,20,2,0,0,10,21,47.6,143,27,6,10,60.0,2,7,28.6,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,2,1,0,0,0,0,10,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,27,0,1,11,15,2,27,0,0,,0,,20,113,68,2,4,1,1,3,22,12,0,0,0,1,1,0,2,1,1,0,0,0,2,0,2,0.0
4,Bertrand Traoré,bf BFA,10.0,RW,23-359,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,3,5,60.0,47,0,2,2,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,1,0,0.0,1,100.0,3,11,2,0,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
5,Houssem Aouar,fr FRA,8.0,LM,21-062,90,0,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.1,4,0,30,37,81.1,3,31,3,5,4,30,37,81.1,560,112,16,19,84.2,10,12,83.3,4,6,66.7,0,0.1,0.0,2,1,1,0,3,37,35,2,1,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,43,1,3,29,11,2,43,5,4,80.0,1,20.0,31,149,82,3,1,1,2,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
6,Thiago Mendes,br BRA,12.0,CM,27-169,61,0,0,0,0,1,0,2,1,48,4,5,3,0.0,0.0,0.0,1,0,31,35,88.6,2,25,0,0,0,31,35,88.6,482,136,15,16,93.8,10,11,90.9,3,3,100.0,0,0.0,0.0,0,1,1,0,2,35,33,2,2,0,0,0,0,0,0,0,0,31,0,1,4,3,2,2,0,3,3,100.0,0,3,3,0,5,9,2,0,48,3,14,30,4,0,48,0,0,,0,,25,78,13,0,1,0,1,0,22,0,2,1,1,2,0,0,0,5,3,0,0,0,6,2,0,100.0
7,Jeff Reine-Adélaïde,fr FRA,17.0,RM,21-226,64,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.0,2,0,35,36,97.2,2,37,2,1,0,35,36,97.2,496,114,22,22,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,43,0,5,33,5,0,43,1,0,0.0,1,100.0,37,243,126,2,3,0,2,4,39,1,1,0,0,1,3,0,0,1,1,0,0,0,5,0,1,0.0
8,Lucas Tousart,fr FRA,29.0,CM,22-124,26,0,0,0,0,0,0,0,0,13,1,2,1,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,2,1,7,8,87.5,111,26,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,1,0,13,1,6,7,0,0,13,2,1,50.0,1,50.0,5,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
9,Leo Dubois,fr FRA,14.0,LB,24-351,90,0,0,0,0,0,0,0,0,72,3,4,1,0.0,0.0,0.0,3,1,47,56,83.9,6,46,2,1,0,47,56,83.9,849,346,23,25,92.0,18,19,94.7,6,11,54.5,0,0.0,0.0,1,6,0,0,6,56,50,6,0,0,0,2,6,0,0,0,0,47,0,1,3,1,1,2,0,1,4,25.0,3,1,0,1,4,7,5,0,72,4,20,45,9,0,72,1,0,0.0,1,100.0,46,243,80,2,2,0,3,1,45,1,0,0,0,2,1,0,2,4,1,0,0,0,5,3,0,100.0
10,Jason Denayer,be BEL,5.0,CB,24-064,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,50,50,100.0,1,42,0,1,1,50,50,100.0,1018,279,8,8,100.0,39,39,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,50,48,2,2,0,0,0,0,0,0,0,0,50,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,53,10,30,26,0,0,53,1,1,100.0,0,0.0,42,183,126,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
