,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-001,90,0,0,0,0,4,1,0,0,33,0,0,0,0.5,0.5,0.0,1,0,16,22,72.7,3,20,1,4,2,16,22,72.7,182,38,10,12,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,3,22,20,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,2,8,23,5,33,4,2,50.0,2,50.0,20,62,10,1,0,1,4,1,25,11,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,75.0
1,Tana,es ESP,24.0,LW,27-004,68,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,21,28,75.0,1,32,1,4,0,21,28,75.0,281,64,15,17,88.2,3,7,42.9,2,2,100.0,0,0.0,0.0,0,2,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,2,4,22,9,0,34,4,0,0.0,4,100.0,32,110,33,1,0,0,1,4,30,4,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,100.0
2,Hernán Toledo,ar ARG,19.0,LW,21-250,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,0,14,2,4,1,9,11,81.8,110,10,8,10,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,10,1,14,4,1,25.0,3,75.0,14,88,45,2,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Oussama Tannane,ma MAR,10.0,RW,23-185,90,0,0,0,0,1,1,0,0,49,3,0,0,0.0,0.0,0.0,0,0,25,42,59.5,4,39,2,0,0,25,42,59.5,359,86,15,18,83.3,9,16,56.3,1,5,20.0,0,0.0,0.0,0,1,2,0,4,42,37,5,0,1,0,5,2,3,1,0,0,25,0,2,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,49,0,2,14,33,1,49,0,0,,0,,39,158,74,2,2,0,2,2,38,10,0,0,0,4,2,0,5,0,3,0,0,0,2,0,0,
4,Jonathan Viera,es ESP,21.0,AM,27-338,90,0,0,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.6,8,0,50,62,80.6,10,72,3,9,5,50,62,80.6,817,257,27,30,90.0,15,18,83.3,5,11,45.5,0,0.6,0.7,4,8,3,0,10,62,58,4,3,3,2,1,1,0,0,0,0,50,0,0,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,79,0,2,53,25,2,79,9,5,55.6,4,44.4,72,428,183,3,5,1,5,2,73,8,0,0,0,0,5,0,1,0,2,0,0,0,4,0,3,0.0
5,Alberto Aquilani,it ITA,25.0,DM,33-079,90,0,0,0,0,0,0,0,0,105,4,1,0,0.0,0.0,0.0,3,0,86,98,87.8,11,85,0,2,1,86,98,87.8,1750,474,34,36,94.4,29,35,82.9,19,21,90.5,0,0.0,0.0,0,12,1,0,11,98,95,2,2,0,3,0,0,0,0,0,0,86,1,1,4,2,2,1,1,2,4,50.0,2,0,0,0,1,5,0,0,105,2,24,70,11,3,105,2,1,50.0,1,50.0,85,284,122,0,0,0,1,2,83,2,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
6,Javi Castellano,es ESP,18.0,DM,29-326,52,0,0,0,0,1,1,0,0,59,1,1,2,0.0,0.0,0.0,1,0,49,50,98.0,2,45,0,2,1,49,50,98.0,805,229,29,30,96.7,15,15,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,2,50,49,1,1,0,0,0,0,0,0,0,0,49,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,59,1,20,36,4,0,59,2,1,50.0,1,50.0,45,125,72,0,0,0,2,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,0.0
7,Vicente Gómez,es ESP,4.0,DM,29-024,38,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,0,0,37,37,100.0,3,32,2,1,0,37,37,100.0,635,110,20,20,100.0,13,13,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,4,27,10,2,41,1,0,0.0,1,100.0,32,145,80,2,1,0,1,2,33,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33.3
8,Borja Herrera,es ESP,15.0,LB,24-259,90,0,0,0,0,0,0,0,0,102,1,0,1,0.0,0.0,0.0,0,0,79,95,83.2,8,75,2,3,1,79,95,83.2,1110,355,43,45,95.6,31,36,86.1,2,6,33.3,0,0.0,0.0,0,8,0,0,8,95,85,10,1,0,0,7,9,0,0,0,0,79,0,3,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,102,3,23,57,22,0,102,3,1,33.3,2,66.7,75,326,173,2,2,0,0,1,74,12,0,0,0,0,1,0,7,0,0,0,0,0,4,2,0,100.0
9,Mauricio Lemos,uy URU,3.0,CB,21-270,90,0,0,0,0,1,0,1,0,117,1,3,3,0.0,0.0,0.0,0,0,101,107,94.4,11,93,1,0,0,101,107,94.4,2093,815,37,41,90.2,43,43,100.0,19,21,90.5,0,0.0,0.0,0,6,0,0,11,107,104,3,3,0,4,0,0,0,0,0,0,101,0,0,1,0,1,0,0,1,1,100.0,0,3,3,0,3,4,2,0,117,7,62,54,1,0,117,0,0,,0,,93,416,285,1,0,0,0,0,90,0,1,0,0,4,0,0,0,3,0,0,0,0,11,1,0,100.0
