,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Sylla,fr FRA,34.0,FW,19-052,70,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.1,1,0,6,13,46.2,0,15,1,2,1,6,13,46.2,75,6,3,6,50.0,2,3,66.7,0,0,,0,0.1,0.1,2,0,0,0,0,13,11,2,0,0,0,2,0,0,0,0,0,6,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,26,1,2,8,16,10,26,2,1,50.0,1,50.0,15,55,13,1,0,1,5,1,18,9,0,0,0,0,2,0,2,0,1,0,0,0,1,2,0,100.0
1,Radamel Falcao,co COL,9.0,FW,32-340,20,0,0,0,0,1,1,1,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,1,0,3,3,100.0,29,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,2,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Aleksandr Golovin,ru RUS,17.0,LW,22-231,78,0,0,0,0,3,2,0,0,46,0,0,2,0.1,0.1,0.0,0,0,31,40,77.5,4,33,6,2,1,31,40,77.5,454,115,22,23,95.7,6,10,60.0,3,5,60.0,0,0.0,0.1,0,3,3,1,4,40,38,1,0,0,0,5,1,0,0,0,0,31,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,46,0,4,15,27,2,46,2,1,50.0,1,50.0,33,319,180,6,7,1,0,0,37,8,0,0,0,3,1,0,5,0,0,0,0,0,5,0,1,0.0
3,Stevan Jovetić,me MNE,10.0,LW,29-075,12,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,7,1,1,0,3,6,50.0,55,20,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,3,7,0,11,1,0,0.0,1,100.0,7,80,50,1,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Rony Lopes,pt POR,7.0,RW,23-019,90,0,1,0,0,1,0,0,0,39,0,2,0,0.0,0.0,0.2,4,1,16,29,55.2,3,27,6,3,1,16,29,55.2,231,59,10,12,83.3,5,7,71.4,1,7,14.3,1,0.2,0.2,1,2,0,0,3,29,21,7,1,1,1,6,0,6,3,0,0,16,1,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,39,0,0,10,30,3,39,3,1,33.3,2,66.7,27,228,117,6,4,1,3,1,30,10,0,0,0,0,3,0,6,2,0,0,0,0,2,1,1,50.0
5,Julien Serrano,fr FRA,21.0,LM,20-337,90,0,0,0,0,1,0,1,0,57,3,1,0,0.3,0.3,0.1,1,0,39,48,81.3,3,33,3,0,0,39,48,81.3,645,102,20,21,95.2,18,21,85.7,1,5,20.0,0,0.1,0.0,1,1,1,0,3,48,44,4,0,0,0,2,4,0,0,0,0,39,0,1,3,2,1,2,0,2,4,50.0,2,0,0,0,1,4,1,0,57,2,9,26,22,1,57,0,0,,0,,33,126,68,3,4,0,2,1,38,8,1,0,0,2,1,1,2,1,2,0,0,0,5,0,0,
6,Youssef Aït Bennasser,ma MAR,15.0,CM,22-193,90,0,0,0,0,1,0,0,0,91,5,0,0,0.0,0.0,0.0,5,0,80,86,93.0,9,67,2,0,0,80,86,93.0,1640,472,25,25,100.0,42,44,95.5,12,14,85.7,0,0.0,0.0,1,9,0,0,9,86,83,2,2,0,1,0,0,0,0,0,0,80,1,1,5,4,3,2,0,1,3,33.3,2,0,0,0,0,5,0,0,91,1,16,65,10,0,91,0,0,,0,,67,328,189,2,3,0,1,0,70,2,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,
7,Youri Tielemans,be BEL,8.0,CM,21-254,90,0,0,0,0,2,0,0,0,87,2,0,0,0.1,0.1,0.1,3,0,61,77,79.2,12,54,2,2,1,61,77,79.2,1118,299,20,23,87.0,34,43,79.1,7,10,70.0,0,0.1,0.1,2,4,1,1,12,77,68,9,4,0,0,6,1,4,3,0,0,61,0,2,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,87,0,9,46,34,1,87,2,1,50.0,1,50.0,54,244,155,2,6,0,0,1,61,4,0,0,0,1,0,0,6,0,1,0,0,0,7,0,1,0.0
8,Benjamin Henrichs,de GER,39.0,RM,21-327,69,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.3,2,0,27,39,69.2,1,20,0,1,0,27,39,69.2,481,90,14,19,73.7,9,14,64.3,4,5,80.0,0,0.3,0.6,2,1,2,1,1,39,28,11,0,0,0,5,11,0,0,0,0,27,0,1,2,0,1,0,1,0,3,0.0,3,1,0,1,1,3,1,0,46,0,5,19,22,1,46,1,0,0.0,1,100.0,20,93,31,0,0,0,0,1,27,9,0,0,0,2,1,0,5,1,0,0,0,0,1,1,0,100.0
9,Djibril Sidibé,fr FRA,19.0,RM,26-171,21,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,15,20,75.0,1,17,1,1,0,15,20,75.0,196,22,10,12,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,2,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,3,5,14,0,22,1,0,0.0,1,100.0,17,81,59,1,1,0,0,0,16,5,0,0,0,2,1,1,2,1,0,0,0,0,2,0,0,
