,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,9.0,FW,26-115,55,0,0,0,0,2,1,0,0,15,0,0,1,0.1,0.1,0.0,2,0,5,9,55.6,1,8,0,0,0,5,9,55.6,44,13,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,9,7,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,15,1,1,7,7,5,15,0,0,,0,,8,23,3,0,0,0,2,1,13,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,3,25.0
1,Milot Rashica,xk KVX,7.0,"LM,RW",24-321,35,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,7,0,2,0,2,7,28.6,28,0,1,2,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,0,11,2,0,0.0,2,100.0,7,57,4,0,0,0,0,1,7,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0.0
2,Niclas Füllkrug,de GER,11.0,"LW,FW,RM",28-095,90,0,0,0,0,4,2,0,0,29,2,0,2,0.3,0.3,0.0,0,0,8,18,44.4,3,8,1,0,0,8,18,44.4,136,36,4,9,44.4,2,5,40.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,18,17,1,0,0,1,0,0,0,0,0,0,8,0,0,2,0,0,2,0,0,0,,0,2,1,1,0,2,3,0,29,3,5,12,12,7,29,0,0,,0,,8,67,28,1,0,1,1,0,20,4,0,0,0,1,2,3,0,0,0,0,0,0,0,6,7,46.2
3,Josh Sargent,us USA,19.0,"RW,RM,LW,LM",21-084,90,0,0,0,0,4,0,0,0,37,2,0,3,0.3,0.3,0.1,5,0,13,19,68.4,3,15,1,1,0,13,19,68.4,185,42,8,11,72.7,4,5,80.0,1,3,33.3,0,0.1,0.1,2,0,2,0,3,19,18,1,0,0,0,1,0,0,0,0,0,13,0,0,2,1,2,0,0,0,0,,0,3,1,2,0,2,2,0,37,3,9,13,16,7,37,1,0,0.0,1,100.0,15,110,41,1,0,0,3,3,20,7,0,0,0,1,2,0,1,0,1,0,0,0,7,3,4,42.9
4,Leonardo Bittencourt,de GER,10.0,"LM,CM",27-147,80,0,0,0,0,1,0,0,0,61,2,0,1,0.1,0.1,0.0,4,0,32,51,62.7,4,31,5,3,1,32,51,62.7,568,71,12,17,70.6,14,21,66.7,4,10,40.0,0,0.0,0.0,0,4,0,0,4,51,45,5,1,0,1,7,0,3,1,2,0,32,1,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,61,2,8,30,25,2,61,3,1,33.3,2,66.7,31,262,170,5,3,1,1,0,40,9,0,0,0,1,2,0,7,0,1,0,0,0,4,0,0,
5,Yuya Osako,jp JPN,8.0,AM,30-362,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,49,2,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Christian Groß,de GER,36.0,CM,32-096,48,0,0,0,0,1,1,2,1,36,1,0,0,0.0,0.0,0.0,0,0,25,32,78.1,2,18,2,0,0,25,32,78.1,464,76,9,11,81.8,14,18,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,2,32,30,2,2,0,0,0,0,0,0,0,0,25,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,36,0,11,21,4,0,36,0,0,,0,,18,116,62,2,1,0,0,0,20,1,2,1,1,4,1,0,0,0,0,0,0,0,3,3,3,50.0
7,Maximilian Eggestein,de GER,35.0,"RM,CM,DM",24-158,89,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,1,0,51,66,77.3,9,49,5,0,0,51,66,77.3,963,168,22,29,75.9,24,27,88.9,5,8,62.5,0,0.0,0.1,0,10,1,0,9,66,66,0,0,0,0,4,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,72,2,9,49,14,0,72,0,0,,0,,49,214,123,5,3,0,3,0,56,5,0,0,0,2,0,0,4,0,0,0,0,0,1,1,1,50.0
8,Patrick Erras,de GER,29.0,DM,26-114,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Ludwig Augustinsson,se SWE,5.0,LB,27-024,90,0,0,0,0,1,0,0,0,64,0,0,2,0.0,0.0,0.1,7,0,40,59,67.8,5,27,0,0,0,40,59,67.8,644,311,23,28,82.1,9,14,64.3,6,12,50.0,0,0.1,0.3,3,2,2,1,5,59,48,11,3,0,0,9,6,2,0,2,0,40,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,64,2,16,21,27,4,64,0,0,,0,,27,101,63,0,0,0,0,0,33,11,0,0,0,0,1,0,9,0,0,0,0,0,3,7,3,70.0
