,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,89.0,FW,19-253,82,1,0,0,0,2,1,0,0,37,2,0,2,0.1,0.1,0.0,2,1,13,22,59.1,1,18,1,3,2,13,22,59.1,194,19,9,14,64.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,22,22,0,0,0,1,1,0,0,0,0,0,13,0,1,2,0,2,0,0,1,1,100.0,0,2,1,1,0,2,1,0,37,2,8,23,6,2,37,3,2,66.7,1,33.3,18,60,12,1,0,1,5,3,26,1,0,0,0,1,0,0,1,0,0,0,0,0,7,2,7,22.2
1,Daniel Ciofani,it ITA,9.0,FW,33-180,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,1,0,3,3,100.0,57,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,1,0,0.0,1,100.0,2,6,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Camillo Ciano,it ITA,28.0,FW,28-339,78,2,0,0,0,2,2,0,0,41,2,0,2,1.0,1.0,0.0,0,0,16,24,66.7,1,20,4,2,1,16,24,66.7,188,38,10,12,83.3,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,24,22,2,0,1,0,3,0,1,0,1,0,16,0,0,2,1,1,1,0,2,2,100.0,0,2,1,1,0,2,2,0,41,2,13,21,9,3,41,2,1,50.0,1,50.0,20,128,102,4,2,1,3,1,25,4,0,0,0,1,4,2,3,0,1,0,0,0,8,1,5,16.7
3,Marcello Trotta,it ITA,20.0,FW,26-120,12,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,6,7,85.7,141,7,2,2,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,3,6,0,10,0,0,,0,,6,113,56,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Francesco Cassata,it ITA,24.0,CM,21-195,69,0,1,0,0,0,0,1,0,34,2,1,0,0.0,0.0,0.1,2,2,21,25,84.0,4,20,3,4,1,21,25,84.0,291,141,11,11,100.0,5,6,83.3,2,4,50.0,1,0.1,0.1,1,2,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,34,2,12,17,5,1,34,4,1,25.0,3,75.0,20,132,80,3,2,0,1,1,22,5,1,0,0,2,3,0,0,1,1,0,0,0,6,0,2,0.0
5,Mirko Gori,it ITA,5.0,CM,25-357,21,0,0,0,0,0,0,1,0,18,2,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,10,2,1,0,12,14,85.7,161,53,7,7,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,18,1,5,9,5,0,18,1,0,0.0,1,100.0,10,61,36,2,0,0,0,0,13,1,1,0,0,1,1,0,2,0,2,0,0,0,1,0,0,
6,Raffaele Maiello,it ITA,8.0,CM,27-201,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,0,0,63,79,79.7,4,35,2,0,0,63,79,79.7,1236,336,19,21,90.5,32,36,88.9,10,17,58.8,0,0.0,0.0,0,4,0,0,4,79,76,3,2,0,2,1,0,1,1,0,0,63,0,3,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,4,0,90,5,37,48,5,0,90,0,0,,0,,35,212,122,2,1,0,2,0,65,1,0,0,0,0,3,0,1,0,2,0,0,0,5,1,1,50.0
7,Raman Chibsah,gh GHA,66.0,CM,25-323,90,0,0,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.0,1,0,31,36,86.1,4,23,2,2,1,31,36,86.1,481,164,16,17,94.1,13,13,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,4,36,36,0,0,0,1,1,0,0,0,0,0,31,0,2,4,1,4,0,0,3,6,50.0,3,1,0,1,1,5,1,0,48,1,21,20,7,0,48,2,1,50.0,1,50.0,23,116,73,2,1,0,1,1,34,2,0,0,0,1,2,1,1,1,1,0,0,0,2,0,3,0.0
8,Andrea Beghetto,it ITA,33.0,WB,24-108,90,0,2,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.9,4,3,50,61,82.0,4,27,1,3,2,50,61,82.0,999,384,15,18,83.3,24,27,88.9,10,13,76.9,2,0.9,0.4,3,2,2,2,4,61,51,10,1,0,0,5,9,0,0,0,0,50,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,5,0,68,5,21,33,14,0,68,3,2,66.7,1,33.3,27,85,39,1,0,0,0,1,44,7,0,0,0,1,0,0,5,0,0,0,0,0,5,0,0,
9,Paolo Ghiglione,it ITA,2.0,WB,21-359,90,1,0,0,0,1,1,0,0,66,2,0,0,0.2,0.2,0.0,0,0,37,55,67.3,1,18,1,0,0,37,55,67.3,481,103,24,26,92.3,9,14,64.3,1,5,20.0,0,0.0,0.0,0,3,0,0,1,55,43,9,1,0,0,1,8,0,0,0,0,37,3,3,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,8,0,66,7,35,26,7,1,66,0,0,,0,,18,85,55,1,0,0,0,0,38,4,0,0,0,2,0,0,1,0,2,0,0,0,3,1,0,100.0
