,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-119,70,0,0,0,0,1,0,0,0,25,2,0,3,0.0,0.0,0.4,1,0,7,15,46.7,0,11,1,0,0,7,15,46.7,68,16,5,10,50.0,1,2,50.0,0,0,,0,0.4,0.2,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,2,0,0,2,0.0,2,3,0,3,0,2,0,0,25,0,0,16,9,3,25,0,0,,0,,11,98,20,1,0,1,1,1,18,2,0,0,0,3,3,0,0,0,0,0,0,0,2,6,6,50.0
1,Peter Crouch,eng ENG,15.0,FW,38-027,20,0,0,0,0,1,0,1,0,5,1,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,2,3,2,5,0,0,,0,,1,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,3,50.0
2,Chris Wood,nz NZL,11.0,FW,27-081,82,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,2,0,7,17,41.2,0,10,0,0,0,7,17,41.2,55,11,5,10,50.0,1,3,33.3,0,0,,0,0.1,0.0,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,22,2,2,10,10,3,22,0,0,,0,,10,25,4,0,0,0,2,2,18,7,0,0,0,0,0,2,0,0,0,0,0,0,2,4,3,57.1
3,Matěj Vydra,cz CZE,27.0,FW,26-301,8,0,0,0,0,1,1,0,0,3,0,0,0,0.6,0.6,0.0,1,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Dwight McNeil,eng ENG,31.0,LM,19-096,45,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,10,1,0,0,10,12,83.3,159,29,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,2,0,1,0,1,0,10,0,1,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,14,0,1,8,5,0,14,0,0,,0,,10,57,15,1,0,0,1,2,11,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,
5,Robbie Brady,ie IRL,12.0,LM,27-043,45,0,0,0,0,1,0,0,0,31,0,2,1,0.0,0.0,0.1,4,0,16,25,64.0,2,10,0,1,0,16,25,64.0,256,88,7,9,77.8,5,7,71.4,2,6,33.3,0,0.1,0.1,2,2,1,0,2,25,18,7,1,0,0,6,1,5,0,2,3,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,31,0,6,14,12,2,31,1,0,0.0,1,100.0,10,63,24,0,0,0,1,1,13,2,0,0,0,1,0,0,6,2,0,0,0,0,3,2,1,66.7
6,Jack Cork,eng ENG,4.0,CM,29-246,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.0,0,0,31,40,77.5,1,22,0,0,0,31,40,77.5,428,116,19,21,90.5,8,10,80.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,40,40,0,0,0,0,1,0,0,0,0,0,31,0,1,3,1,0,3,0,0,0,,0,1,0,1,3,6,0,0,50,1,11,32,7,0,50,0,0,,0,,22,85,19,0,0,0,3,1,24,0,0,0,0,0,1,0,1,3,1,0,0,0,8,2,3,40.0
7,Jeff Hendrick,ie IRL,13.0,CM,27-026,90,0,0,0,0,0,0,1,0,42,4,0,0,0.0,0.0,0.0,0,0,26,37,70.3,2,18,1,0,0,26,37,70.3,409,52,10,14,71.4,12,14,85.7,2,5,40.0,0,0.0,0.0,0,1,0,0,2,37,34,3,0,0,0,0,0,0,0,0,0,26,0,3,4,1,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,42,0,6,31,5,0,42,0,0,,0,,18,114,58,1,1,0,0,2,23,0,1,0,0,1,1,0,0,0,1,0,0,0,8,2,4,33.3
8,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-122,90,0,0,0,0,3,0,0,0,38,2,0,0,0.2,0.2,0.2,4,0,13,23,56.5,3,15,1,1,1,13,23,56.5,214,119,7,10,70.0,3,4,75.0,2,6,33.3,0,0.2,0.1,3,2,1,1,3,23,20,3,2,0,0,5,0,1,1,0,0,13,0,2,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,38,2,7,12,19,7,38,1,1,100.0,0,0.0,15,71,29,1,1,0,5,2,14,3,0,0,0,1,0,0,5,0,2,0,0,0,7,1,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,25-161,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.0,1,0,45,59,76.3,3,31,8,4,2,45,59,76.3,702,318,25,27,92.6,11,18,61.1,6,8,75.0,0,0.0,0.1,0,4,1,0,3,59,41,17,0,0,0,3,17,0,0,0,0,45,1,2,2,2,2,0,0,1,1,100.0,0,2,1,1,1,3,2,0,72,7,25,30,17,1,72,4,2,50.0,2,50.0,31,298,147,8,4,0,2,1,40,5,0,0,0,0,2,0,3,1,2,0,0,0,6,3,2,60.0
