,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,17.0,FW,28-310,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.1,4,0,28,35,80.0,0,17,0,1,1,28,35,80.0,387,30,18,22,81.8,8,10,80.0,1,1,100.0,0,0.1,0.1,3,0,1,1,0,35,34,1,0,0,0,1,0,0,0,0,0,28,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,40,0,1,13,26,3,40,1,1,100.0,0,0.0,17,61,15,0,0,0,3,0,32,11,0,0,0,0,1,1,1,0,2,0,0,0,2,0,3,0.0
1,Lionel Messi,ar ARG,10.0,FW,32-215,90,0,0,0,0,11,4,0,0,82,1,0,0,0.9,0.9,0.1,9,0,56,65,86.2,13,53,5,8,6,56,65,86.2,717,251,42,44,95.5,11,14,78.6,2,2,100.0,0,0.1,0.3,1,12,5,0,13,65,63,2,0,0,0,0,0,0,0,0,0,56,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,82,0,1,38,45,6,82,8,6,75.0,2,25.0,53,307,131,5,4,2,3,0,77,17,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,
2,Jordi Alba,es ESP,18.0,LW,30-310,90,0,0,0,0,0,0,0,0,102,0,1,0,0.0,0.0,0.4,3,0,81,99,81.8,8,40,0,0,0,81,99,81.8,1277,270,42,52,80.8,35,39,89.7,3,7,42.9,0,0.4,0.2,2,5,3,1,8,99,90,9,2,0,0,6,7,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,102,3,27,32,43,4,102,0,0,,0,,40,177,92,0,0,0,0,0,79,17,0,0,0,1,0,0,6,1,0,0,0,0,2,2,1,66.7
3,Ansu Fati,es ESP,31.0,RW,17-086,84,0,0,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.0,1,0,42,47,89.4,4,36,2,3,1,42,47,89.4,550,144,37,38,97.4,3,5,60.0,2,2,100.0,0,0.0,0.1,0,3,2,0,4,47,47,0,0,0,0,3,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,54,0,2,11,42,2,54,3,1,33.3,2,66.7,36,148,76,2,0,1,2,0,48,14,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,
4,Álex Collado,es ESP,30.0,RW,20-278,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,5,0,0,0,9,10,90.0,119,8,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,5,36,14,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Arthur Melo,br BRA,8.0,CM,23-166,55,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,55,55,100.0,5,35,0,0,0,55,55,100.0,976,161,25,25,100.0,26,26,100.0,3,3,100.0,0,0.0,0.1,0,9,1,0,5,55,54,1,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,61,1,4,42,15,0,61,0,0,,0,,35,178,75,0,0,0,0,2,58,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
6,Arturo Vidal,cl CHI,22.0,CM,32-248,35,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.1,2,0,23,28,82.1,2,16,0,0,0,23,28,82.1,303,64,14,18,77.8,8,8,100.0,0,0,,0,0.1,0.1,1,1,2,0,2,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,31,2,3,12,16,1,31,0,0,,0,,16,68,31,0,2,0,0,0,25,8,0,0,0,3,0,0,0,2,0,0,0,0,3,0,1,0.0
7,Frenkie de Jong,nl NED,21.0,CM,22-258,84,0,0,0,0,1,1,0,0,94,1,0,0,0.1,0.1,0.0,1,0,84,90,93.3,4,50,2,0,0,84,90,93.3,1144,234,56,61,91.8,23,23,100.0,2,2,100.0,0,0.0,0.1,0,10,0,0,4,90,89,1,0,0,0,0,1,0,0,0,0,84,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,94,0,10,53,31,4,94,0,0,,0,,50,305,123,2,1,1,0,3,84,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
8,Ivan Rakitić,hr CRO,4.0,CM,31-321,6,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,11,13,84.6,2,9,0,0,0,11,13,84.6,174,41,6,7,85.7,2,2,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,2,6,7,1,15,0,0,,0,,9,51,24,0,2,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Sergio Busquets,es ESP,5.0,DM,31-193,90,0,0,0,0,0,0,0,0,131,1,0,0,0.0,0.0,0.0,4,0,118,127,92.9,16,61,2,1,1,118,127,92.9,1836,504,65,67,97.0,46,52,88.5,6,6,100.0,0,0.0,0.2,0,14,2,0,16,127,124,3,3,1,0,0,0,0,0,0,0,118,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,131,2,20,70,41,0,131,1,1,100.0,0,0.0,61,317,202,2,6,0,2,1,116,0,0,0,0,5,3,0,0,0,1,0,0,0,11,2,2,50.0
