,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,"FW,LW",37-181,90,0,0,0,0,3,1,0,0,35,1,0,1,0.4,0.4,0.0,3,1,17,23,73.9,3,21,0,3,1,17,23,73.9,280,53,5,7,71.4,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,23,20,2,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,35,0,1,22,12,6,35,3,1,33.3,2,66.7,21,114,38,0,1,0,4,1,28,2,0,0,0,1,2,0,0,0,0,1,0,0,2,2,0,100.0
1,Andrea Petagna,it ITA,37.0,"FW,RW",23-316,90,1,0,1,1,2,2,0,0,39,1,0,1,1.1,0.3,0.4,3,0,21,26,80.8,1,24,5,2,1,21,26,80.8,355,67,11,13,84.6,5,7,71.4,4,5,80.0,0,0.4,0.2,2,0,2,1,1,26,26,0,0,0,1,2,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,39,1,4,17,18,6,38,2,1,50.0,1,50.0,24,204,72,5,2,1,3,2,32,6,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,50.0
2,Mattia Valoti,it ITA,8.0,CM,25-248,72,0,0,0,0,1,0,0,0,29,2,0,2,0.2,0.2,0.0,1,0,13,17,76.5,3,13,2,2,1,13,17,76.5,168,58,7,8,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,1,1,1,4,25.0,3,2,0,2,0,2,2,0,29,1,5,19,5,3,29,2,1,50.0,1,50.0,13,74,54,2,0,0,4,0,23,5,0,0,0,2,4,0,0,0,0,0,0,0,1,2,0,100.0
3,Mirco Antenucci,it ITA,7.0,"FW,AM",34-246,18,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,2,8,0,0,0,7,8,87.5,105,17,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.1,1,0,1,0,2,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,2,11,0,0,,0,,8,24,13,0,0,0,1,0,8,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
4,Simone Missiroli,it ITA,6.0,CM,32-354,30,0,0,0,0,0,0,0,0,13,0,2,1,0.0,0.0,0.0,0,0,7,8,87.5,0,5,1,0,0,7,8,87.5,93,20,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,13,2,2,10,1,0,13,0,0,,0,,5,30,23,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
5,Pasquale Schiattarella,it ITA,28.0,"CM,LM",31-347,60,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,33,36,91.7,6,29,0,0,0,33,36,91.7,566,175,17,18,94.4,11,12,91.7,4,5,80.0,0,0.0,0.1,0,5,1,1,6,36,34,2,2,0,1,1,0,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,43,0,8,31,4,2,43,0,0,,0,,29,72,32,0,0,0,1,0,31,3,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
6,Alessandro Murgia,it ITA,11.0,"CM,DM",22-276,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.2,3,0,30,39,76.9,4,18,1,0,0,30,39,76.9,513,194,15,16,93.8,8,10,80.0,4,6,66.7,0,0.2,0.2,2,4,0,0,4,39,31,6,5,0,0,3,0,1,1,0,0,30,2,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,3,0,45,3,8,25,12,2,45,0,0,,0,,18,73,48,1,1,0,1,0,24,1,0,0,0,0,1,0,3,0,2,0,0,0,6,1,1,50.0
7,Mohamed Fares,dz ALG,93.0,"WB,LM,LB",23-086,90,0,0,0,0,0,0,1,0,51,5,3,0,0.0,0.0,0.0,0,0,21,32,65.6,0,20,3,1,0,21,32,65.6,313,145,15,18,83.3,5,8,62.5,1,4,25.0,0,0.0,0.1,0,0,1,1,0,32,26,6,1,0,0,3,5,0,0,0,0,21,0,2,5,4,0,3,2,2,4,50.0,2,0,0,0,3,8,3,0,51,4,18,24,10,2,51,1,0,0.0,1,100.0,20,184,114,3,0,0,2,0,23,3,1,0,0,1,2,0,3,3,4,0,0,0,3,0,1,0.0
8,Manuel Lazzari,it ITA,29.0,"WB,RM,RB",25-164,90,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.4,7,1,33,43,76.7,2,35,9,2,2,33,43,76.7,512,216,20,21,95.2,10,13,76.9,3,5,60.0,0,0.4,0.3,4,2,6,6,2,43,40,3,0,0,0,10,3,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,2,6,20,23,3,47,2,2,100.0,0,0.0,35,357,269,9,8,1,2,0,39,6,0,0,0,2,4,0,10,0,0,0,0,0,2,0,0,
9,Kevin Bonifazi,it ITA,14.0,CB,22-358,90,0,0,0,0,1,0,0,0,35,0,2,2,0.1,0.1,0.0,1,0,24,24,100.0,1,15,0,1,0,24,24,100.0,541,135,6,6,100.0,14,14,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,1,24,21,3,3,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,35,8,29,5,1,1,35,1,0,0.0,1,100.0,15,99,21,0,0,0,0,0,18,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,50.0
