,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,"FW,LW",30-223,90,0,0,0,0,3,0,0,0,60,0,0,0,0.2,0.2,0.2,3,0,36,49,73.5,4,30,2,1,0,36,49,73.5,554,124,19,22,86.4,13,16,81.3,3,7,42.9,0,0.2,0.2,3,3,3,2,4,49,43,6,2,0,0,6,1,1,0,1,0,36,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,60,0,2,29,29,5,60,1,0,0.0,1,100.0,30,160,32,2,0,1,5,0,46,11,0,0,0,1,2,0,6,0,0,0,0,0,3,0,1,0.0
1,Yuya Osako,jp JPN,8.0,"FW,RW",28-163,78,1,0,0,0,2,1,0,0,37,0,0,1,0.7,0.7,0.0,3,0,19,27,70.4,2,18,0,3,2,19,27,70.4,243,49,12,15,80.0,6,8,75.0,0,3,0.0,0,0.0,0.1,0,1,1,1,2,27,25,2,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,37,2,4,15,18,4,37,3,2,66.7,1,33.3,18,59,11,0,1,0,1,5,30,10,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,100.0
2,Kevin Möhwald,de GER,6.0,"RW,RM",25-117,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,23,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,5,0,0,5,0,0,,0,,3,41,29,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Davy Klaassen,nl NED,30.0,"CM,LM",25-249,90,0,1,0,0,2,1,0,0,73,4,2,3,0.1,0.1,0.4,3,1,38,58,65.5,8,29,2,3,1,38,58,65.5,621,179,19,23,82.6,15,23,65.2,3,8,37.5,1,0.4,0.1,2,4,2,0,8,58,52,6,1,0,1,6,0,5,3,2,0,38,0,3,4,3,2,2,0,2,3,66.7,1,3,1,2,2,6,1,0,73,4,17,31,25,1,73,3,1,33.3,2,66.7,29,136,55,2,1,0,1,1,37,7,0,0,0,4,0,0,6,2,3,0,0,0,9,1,1,50.0
4,Nuri Şahin,tr TUR,17.0,CM,30-053,69,0,0,0,0,0,0,0,0,86,4,1,3,0.0,0.0,0.0,1,0,68,75,90.7,8,44,0,3,3,68,75,90.7,1179,266,22,22,100.0,35,37,94.6,6,8,75.0,0,0.0,0.1,0,5,1,0,8,75,75,0,0,0,0,0,0,0,0,0,0,68,0,1,4,3,3,1,0,3,3,100.0,0,3,0,3,1,5,2,0,86,2,16,64,7,1,86,3,3,100.0,0,0.0,44,214,150,0,0,0,1,0,62,2,0,0,0,0,0,0,0,1,3,0,0,0,9,0,1,0.0
5,Milot Rashica,xk KVX,11.0,"CM,RW",22-122,21,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,20,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,7,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Maximilian Eggestein,de GER,35.0,"CM,RM",21-324,90,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,1,0,31,38,81.6,9,31,7,0,0,31,38,81.6,414,119,24,24,100.0,6,10,60.0,1,2,50.0,0,0.0,0.1,0,2,1,0,9,38,38,0,0,0,0,2,0,0,0,0,0,31,0,2,3,2,1,2,0,2,4,50.0,2,1,1,0,1,4,1,0,47,2,8,21,18,3,47,0,0,,0,,31,250,166,7,6,1,1,1,37,4,0,0,0,0,1,0,2,1,2,0,0,0,3,1,1,50.0
7,Ludwig Augustinsson,se SWE,5.0,"WB,LB",24-190,90,0,0,0,0,4,2,0,0,81,2,0,3,0.3,0.3,0.1,4,0,55,63,87.3,10,31,3,1,0,55,63,87.3,818,295,35,39,89.7,15,15,100.0,4,5,80.0,0,0.1,0.1,1,4,1,0,10,63,53,10,1,0,1,4,9,0,0,0,0,55,0,2,2,2,1,1,0,0,0,,0,3,0,3,0,2,1,0,81,2,12,36,33,6,81,1,0,0.0,1,100.0,31,137,81,3,2,1,3,1,47,15,0,0,0,0,3,0,4,0,2,0,0,0,6,2,1,66.7
8,Theodor Gebre Selassie,cz CZE,23.0,"WB,RB",31-308,90,0,0,0,0,0,0,0,0,70,0,4,0,0.0,0.0,0.1,3,1,50,61,82.0,3,37,2,2,0,50,61,82.0,703,236,27,31,87.1,20,24,83.3,1,1,100.0,0,0.1,0.3,1,2,3,1,3,61,48,13,0,0,0,2,13,0,0,0,0,50,0,3,0,0,0,0,0,0,0,,0,0,0,0,4,4,4,0,70,5,17,34,20,4,70,2,0,0.0,2,100.0,37,181,79,2,5,2,0,2,46,12,0,0,0,1,1,0,2,4,0,0,0,0,4,1,1,50.0
9,Marco Friedl,at AUT,32.0,CB,20-226,45,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,0,0,33,39,84.6,2,22,0,1,1,33,39,84.6,760,153,7,8,87.5,19,23,82.6,7,7,100.0,0,0.0,0.0,0,4,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,33,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,2,0,47,2,11,35,1,0,47,1,1,100.0,0,0.0,22,63,28,0,0,0,1,0,33,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,66.7
