,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,27-057,75,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,3,7,0,1,1,15,22,68.2,212,50,9,12,75.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,2,3,15,10,1,28,1,1,100.0,0,0.0,7,25,8,0,0,0,4,0,21,7,0,0,0,0,1,2,0,0,0,0,0,0,4,6,7,46.2
1,Peter Crouch,eng ENG,15.0,FW,38-003,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,1,1,0,0,0,1,4,25.0,18,11,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,5,7,0,0,,0,,1,3,0,0,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,83.3
2,Ashley Barnes,eng ENG,10.0,FW,29-095,90,1,0,1,1,6,3,1,0,32,0,0,0,1.7,1.0,0.0,2,0,11,21,52.4,1,13,1,0,0,11,21,52.4,166,14,7,12,58.3,3,3,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,17,15,11,31,0,0,,0,,13,44,20,1,1,1,0,2,28,10,1,0,0,2,1,0,0,0,0,0,0,0,6,5,8,38.5
3,Dwight McNeil,eng ENG,31.0,LM,19-072,80,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.2,4,0,33,50,66.0,1,36,7,7,5,33,50,66.0,532,141,22,27,81.5,6,11,54.5,4,7,57.1,0,0.2,0.2,3,2,2,1,1,50,46,4,2,0,0,11,1,1,1,0,0,33,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,59,2,8,31,24,0,59,7,5,71.4,2,28.6,36,339,202,7,4,0,0,2,37,3,0,0,0,0,0,0,11,0,0,0,0,0,10,1,3,25.0
4,Robbie Brady,ie IRL,12.0,LM,27-019,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,3,0,0,0,3,6,50.0,36,5,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,2,4,1,8,0,0,,0,,3,14,8,0,0,1,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Jack Cork,eng ENG,4.0,CM,29-222,90,0,0,0,0,1,0,0,0,59,6,0,1,0.3,0.3,0.0,0,0,31,41,75.6,4,18,2,5,3,31,41,75.6,461,120,16,16,100.0,9,16,56.3,2,2,100.0,0,0.0,0.0,0,1,0,0,4,41,41,0,0,0,1,1,0,0,0,0,0,31,0,1,6,0,0,6,0,1,2,50.0,1,1,0,1,0,6,2,0,59,2,8,44,8,1,59,5,3,60.0,2,40.0,18,104,52,2,1,0,2,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,3,7,7,50.0
6,Ashley Westwood,eng ENG,18.0,CM,28-307,90,0,0,0,0,0,0,0,0,75,2,0,3,0.0,0.0,0.1,3,0,41,63,65.1,8,22,0,0,0,41,63,65.1,610,267,16,21,76.2,17,26,65.4,2,9,22.2,0,0.1,0.1,2,5,2,1,8,63,59,4,1,0,0,5,0,1,0,0,1,41,0,1,2,1,1,1,0,0,1,0.0,1,3,0,3,0,2,1,0,75,1,9,44,23,2,75,0,0,,0,,22,63,35,0,3,0,3,2,43,3,0,0,0,2,0,0,5,0,1,0,0,0,10,2,1,66.7
7,Jeff Hendrick,ie IRL,13.0,RM,27-002,57,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,1,1,0,9,13,69.2,106,26,8,9,88.9,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,0,13,12,1,0,1,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,0,1,10,7,0,18,1,0,0.0,1,100.0,8,49,32,1,1,0,3,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-098,33,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.3,5,0,15,19,78.9,2,12,2,0,0,15,19,78.9,301,137,7,7,100.0,4,6,66.7,4,5,80.0,0,0.3,0.4,5,0,4,2,2,19,17,2,0,0,0,6,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,5,16,1,21,0,0,,0,,12,94,45,2,1,0,1,1,17,6,0,0,0,1,0,0,6,0,0,0,0,0,2,2,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,25-137,90,0,0,0,0,0,0,0,0,100,0,1,3,0.0,0.0,0.0,3,1,59,85,69.4,6,44,6,9,7,59,85,69.4,903,300,32,33,97.0,19,30,63.3,5,13,38.5,0,0.0,0.1,0,1,1,0,6,85,66,19,0,0,0,2,19,0,0,0,0,59,0,5,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,100,4,29,43,29,0,100,9,7,77.8,2,22.2,44,388,209,6,4,0,2,2,51,2,0,0,0,1,2,0,2,1,0,0,0,0,12,3,1,75.0
