,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-311,88,0,1,0,0,7,2,1,0,40,1,0,0,0.4,0.4,0.2,5,1,15,20,75.0,3,23,0,2,0,15,20,75.0,175,47,10,13,76.9,2,3,66.7,1,1,100.0,1,0.2,0.2,3,1,2,0,3,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,40,1,1,10,29,13,40,2,0,0.0,2,100.0,23,86,18,0,0,0,4,4,37,19,1,0,0,5,1,1,0,0,0,0,0,0,0,2,1,66.7
1,Borja Valero,es ESP,20.0,FW,35-168,2,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,1,0,6,6,100.0,60,14,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,5,1,0,7,1,0,0.0,1,100.0,3,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,27-046,90,0,0,0,0,3,0,0,0,38,0,0,0,0.3,0.3,0.1,2,0,25,31,80.6,3,26,1,0,0,25,31,80.6,284,27,15,16,93.8,4,5,80.0,1,2,50.0,0,0.1,0.1,1,2,1,0,3,31,29,2,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,0,12,26,3,38,0,0,,0,,26,82,31,1,2,1,2,4,38,10,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0.0
3,Christian Eriksen,dk DEN,24.0,AM,28-135,68,0,0,0,0,2,0,0,0,43,2,0,0,0.1,0.1,0.1,4,0,29,38,76.3,7,19,4,1,1,29,38,76.3,422,159,18,22,81.8,7,10,70.0,2,4,50.0,0,0.1,0.1,2,8,0,0,7,38,34,4,0,0,0,4,0,4,3,0,1,29,0,0,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,43,0,0,24,19,2,43,1,1,100.0,0,0.0,19,140,109,4,0,0,0,0,30,2,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,
4,Alexis Sánchez,cl CHI,7.0,AM,31-192,22,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,3,1,13,14,92.9,5,13,0,2,2,13,14,92.9,268,96,6,7,85.7,4,4,100.0,3,3,100.0,0,0.0,0.1,1,3,2,0,5,14,13,1,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,8,8,0,16,2,2,100.0,0,0.0,13,56,33,0,1,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Roberto Gagliardini,it ITA,5.0,CM,26-082,90,0,0,0,0,3,0,1,0,78,7,0,2,0.2,0.2,0.2,8,0,60,65,92.3,18,44,7,2,2,60,65,92.3,1015,331,23,24,95.8,30,30,100.0,5,8,62.5,0,0.2,0.2,1,13,2,0,18,65,60,5,3,0,1,0,2,0,0,0,0,60,0,0,7,2,3,3,1,2,3,66.7,1,2,1,1,0,7,0,0,78,3,8,45,26,7,78,2,2,100.0,0,0.0,44,331,262,7,6,3,1,0,54,2,1,0,0,1,0,0,0,0,2,0,0,0,4,0,1,0.0
6,Nicolò Barella,it ITA,23.0,CM,23-142,90,0,0,0,0,3,0,0,0,97,1,1,1,0.1,0.1,0.1,5,0,69,86,80.2,14,58,6,1,1,69,86,80.2,1231,464,29,34,85.3,28,38,73.7,9,10,90.0,0,0.1,0.1,2,7,4,0,14,86,85,1,1,0,1,5,0,0,0,0,0,69,0,1,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,97,1,9,62,28,3,97,1,1,100.0,0,0.0,58,293,200,6,1,1,3,0,75,3,0,0,0,0,1,0,5,1,0,0,0,0,9,1,0,100.0
7,Cristiano Biraghi,it ITA,34.0,WB,27-301,68,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.2,3,0,24,39,61.5,2,19,0,1,0,24,39,61.5,469,226,9,11,81.8,12,16,75.0,3,5,60.0,0,0.2,0.2,3,1,3,2,2,39,26,12,0,0,0,11,10,2,2,0,0,24,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,8,10,26,2,44,1,0,0.0,1,100.0,19,79,17,0,1,0,1,0,20,11,0,0,0,0,1,0,11,0,0,0,0,0,5,0,2,0.0
8,Ashley Young,eng ENG,15.0,WB,34-355,22,0,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.0,2,0,10,15,66.7,0,12,1,0,0,10,15,66.7,162,37,6,6,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,15,13,2,0,0,0,5,1,1,0,1,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,2,6,9,2,17,0,0,,0,,12,58,34,1,0,0,0,0,13,6,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,
9,Antonio Candreva,it ITA,87.0,WB,33-121,68,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.3,4,0,41,51,80.4,9,27,3,0,0,41,51,80.4,668,352,27,29,93.1,9,12,75.0,5,6,83.3,0,0.3,0.3,3,4,4,1,9,51,41,10,0,0,1,7,10,0,0,0,0,41,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,57,2,5,18,34,3,57,0,0,,0,,27,154,93,3,2,0,1,0,35,9,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,
