,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,7.0,FW,24-252,90,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.2,4,1,17,30,56.7,1,25,4,3,1,17,30,56.7,245,29,9,14,64.3,7,11,63.6,1,3,33.3,0,0.2,0.1,2,0,0,0,1,30,30,0,0,0,0,4,0,0,0,0,0,17,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,43,1,8,19,18,4,43,3,1,33.3,2,66.7,25,195,68,4,3,3,3,1,30,11,0,0,0,2,2,0,4,0,1,0,0,0,8,1,3,25.0
1,Niclas Füllkrug,de GER,11.0,FW,28-026,56,0,0,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.0,3,0,11,17,64.7,2,12,0,2,1,11,17,64.7,180,34,6,9,66.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,13,10,3,24,2,1,50.0,1,50.0,12,50,3,0,0,0,2,1,26,5,0,0,0,2,3,0,0,0,0,0,0,0,1,5,6,45.5
2,Romano Schmid,at AUT,20.0,CM,21-039,34,0,1,0,0,1,0,0,0,21,1,2,0,0.0,0.0,0.3,2,1,14,17,82.4,5,11,1,0,0,14,17,82.4,244,105,5,7,71.4,7,8,87.5,1,1,100.0,1,0.3,0.4,1,3,1,1,5,17,17,0,0,0,0,2,0,0,0,0,0,14,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,21,0,9,7,5,1,21,0,0,,0,,11,45,22,1,0,0,1,0,10,0,0,0,0,0,1,0,2,2,0,0,0,0,6,0,0,
3,Josh Sargent,us USA,19.0,"AM,FW",21-015,85,1,0,0,0,1,1,0,0,39,3,0,2,0.3,0.3,0.3,2,0,15,22,68.2,1,15,1,1,1,15,22,68.2,243,62,6,9,66.7,6,9,66.7,2,2,100.0,0,0.3,0.5,2,0,1,1,1,22,20,2,0,0,0,1,0,0,0,0,0,15,0,1,3,3,2,1,0,3,4,75.0,1,2,0,2,0,3,5,0,39,6,14,17,9,3,39,1,1,100.0,0,0.0,15,81,45,1,0,0,2,1,21,4,0,0,0,0,4,0,1,0,3,0,0,0,3,2,1,66.7
4,Davie Selke,de GER,9.0,FW,26-046,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,7,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,34,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Kevin Möhwald,de GER,6.0,CM,27-247,56,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,16,20,80.0,2,8,0,1,0,16,20,80.0,220,52,8,10,80.0,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,19,3,1,24,1,0,0.0,1,100.0,8,26,3,0,0,0,0,2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
6,Leonardo Bittencourt,de GER,10.0,"CM,FW",27-078,34,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,3,0,10,13,76.9,0,9,1,1,0,10,13,76.9,192,49,5,8,62.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,1,0,1,0,10,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,4,10,4,2,18,1,0,0.0,1,100.0,9,41,24,1,0,0,1,0,12,0,0,0,0,1,1,0,1,0,1,0,0,0,4,0,1,0.0
7,Maximilian Eggestein,de GER,35.0,"CM,DM",24-089,90,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,1,0,25,27,92.6,8,17,0,0,0,25,27,92.6,506,144,8,9,88.9,13,13,100.0,3,4,75.0,0,0.0,0.0,0,5,0,0,8,27,27,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,36,3,10,23,4,0,36,0,0,,0,,17,47,16,0,1,0,3,0,18,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,1,66.7
8,Ludwig Augustinsson,se SWE,5.0,"WB,LW",26-320,89,0,0,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.2,4,0,24,36,66.7,5,17,1,0,0,24,36,66.7,468,283,8,10,80.0,13,15,86.7,3,10,30.0,0,0.2,0.4,3,3,1,1,5,36,28,8,3,0,0,8,3,2,0,2,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,46,5,18,13,15,3,46,0,0,,0,,17,88,57,1,1,1,0,0,20,4,0,0,0,1,0,0,8,0,0,0,0,0,3,3,0,100.0
9,Felix Agu,de GER,17.0,LW,21-161,1,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,5,2,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
10,Theodor Gebre Selassie,cz CZE,23.0,"WB,RW",34-073,90,0,0,0,0,0,0,0,0,50,2,4,2,0.0,0.0,0.0,1,0,29,36,80.6,2,17,1,0,0,29,36,80.6,425,208,15,18,83.3,13,16,81.3,0,1,0.0,0,0.0,0.0,1,2,0,0,2,36,25,11,0,0,0,2,11,0,0,0,0,29,0,1,2,1,2,0,0,1,2,50.0,1,2,0,2,4,6,5,0,50,4,23,17,10,2,50,0,0,,0,,17,47,30,1,1,1,0,0,21,3,0,0,0,0,1,0,2,4,1,0,0,0,3,5,3,62.5
11,Marco Friedl,at AUT,32.0,CB,22-356,90,0,0,0,0,1,0,0,0,38,3,0,2,0.2,0.2,0.0,1,0,16,27,59.3,1,19,1,0,0,16,27,59.3,375,145,7,7,100.0,5,5,100.0,4,14,28.6,0,0.0,0.0,0,1,0,0,1,27,26,1,1,0,3,0,0,0,0,0,0,16,0,1,3,3,3,0,0,3,4,75.0,1,2,2,0,0,3,4,0,38,6,24,12,2,1,38,0,0,,0,,19,60,26,1,0,0,1,0,18,0,0,0,0,1,0,0,0,0,3,0,0,0,5,0,0,
12,Ömer Toprak,tr TUR,21.0,CB,31-229,90,0,0,0,0,1,1,0,0,38,0,2,3,0.0,0.0,0.0,0,0,14,24,58.3,0,15,0,0,0,14,24,58.3,285,195,4,6,66.7,8,10,80.0,2,7,28.6,0,0.0,0.0,0,1,0,0,0,24,20,4,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,6,0,38,13,24,13,1,1,38,0,0,,0,,15,101,18,0,0,0,1,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,66.7
13,Miloš Veljković,rs SRB,13.0,CB,25-162,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,0,0,23,33,69.7,1,15,0,0,0,23,33,69.7,602,408,4,6,66.7,9,12,75.0,10,12,83.3,0,0.0,0.0,0,2,0,0,1,33,31,2,2,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,7,0,48,8,25,21,2,0,48,0,0,,0,,15,56,7,0,1,0,2,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,7,3,1,75.0
