,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-283,69,0,0,0,0,3,1,0,0,20,1,0,2,0.1,0.1,0.0,5,0,8,11,72.7,2,14,3,1,0,8,11,72.7,121,34,5,5,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,20,0,1,4,16,4,20,1,0,0.0,1,100.0,14,116,58,3,3,0,2,3,17,8,0,0,0,0,0,1,1,0,1,0,0,0,2,1,5,16.7
1,Stipe Perica,hr CRO,18.0,FW,22-317,21,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,18,15,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,1,3,4,0,8,0,0,,0,,5,30,0,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Rodrigo De Paul,ar ARG,10.0,FW,23-361,90,0,0,0,0,4,1,0,0,67,1,0,3,0.2,0.2,0.4,11,1,34,50,68.0,7,39,3,5,2,34,50,68.0,704,255,13,15,86.7,13,20,65.0,8,13,61.5,0,0.4,0.1,6,3,1,0,7,50,38,12,3,1,1,10,0,9,3,4,0,34,0,2,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,67,0,4,28,36,1,67,5,2,40.0,3,60.0,39,229,115,3,2,2,3,5,46,10,0,0,0,3,4,0,10,0,1,0,0,0,3,0,1,0.0
3,Emil Hallfreðsson,is ISL,23.0,DM,33-325,87,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.2,3,0,35,41,85.4,4,28,2,3,3,35,41,85.4,475,114,22,25,88.0,10,11,90.9,1,3,33.3,0,0.2,0.1,3,1,1,0,4,41,41,0,0,0,0,1,0,0,0,0,0,35,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,47,1,9,29,10,1,47,3,3,100.0,0,0.0,28,178,117,2,3,1,0,1,27,3,0,0,0,2,2,0,1,2,1,0,0,0,9,0,0,
4,Giuseppe Pezzella,it ITA,7.0,WB,20-172,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Seko Fofana,ci CIV,6.0,DM,23-013,90,1,0,0,0,4,1,0,0,40,0,3,0,0.5,0.5,0.0,3,0,19,29,65.5,4,26,1,1,1,19,29,65.5,299,104,14,18,77.8,2,3,66.7,3,7,42.9,0,0.0,0.0,0,1,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,40,1,6,25,9,2,40,1,1,100.0,0,0.0,26,90,48,1,2,0,1,0,26,2,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,
6,Antonín Barák,cz CZE,72.0,DM,23-168,72,0,1,0,0,1,1,0,0,30,1,0,1,0.1,0.1,0.3,3,1,22,24,91.7,5,22,0,0,0,22,24,91.7,344,124,12,12,100.0,10,10,100.0,0,1,0.0,1,0.3,0.2,1,7,1,0,5,24,23,0,0,1,0,0,0,0,0,0,0,22,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,30,0,2,22,7,1,30,0,0,,0,,22,71,25,0,0,0,2,1,23,2,0,0,0,1,1,0,0,0,1,0,0,0,4,0,3,0.0
7,Silvan Widmer,ch SUI,27.0,DM,25-076,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,14,11,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,2,1,0,5,1,0,0.0,1,100.0,3,7,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
8,Jakub Jankto,cz CZE,14.0,"WB,DM",22-121,90,0,0,0,0,3,0,0,0,29,1,0,1,0.1,0.1,0.1,3,0,15,22,68.2,3,16,5,1,1,15,22,68.2,268,119,8,9,88.9,4,6,66.7,3,5,60.0,0,0.1,0.3,1,2,0,0,3,22,20,2,0,0,0,1,1,1,0,0,0,15,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,29,0,2,12,15,6,29,1,1,100.0,0,0.0,16,120,87,5,2,3,0,0,20,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
9,Jens Stryger Larsen,dk DEN,19.0,WB,27-088,90,0,0,0,0,2,1,0,0,47,0,0,0,0.2,0.2,0.0,1,0,29,38,76.3,2,21,1,1,1,29,38,76.3,507,147,17,18,94.4,9,10,90.0,3,6,50.0,0,0.0,0.0,0,0,0,0,2,38,25,12,1,0,0,0,11,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,47,2,11,22,14,3,47,1,1,100.0,0,0.0,21,90,41,1,1,0,1,1,22,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,100.0
10,Samir Santos,br BRA,3.0,CB,23-166,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,46,56,82.1,6,31,0,1,0,46,56,82.1,804,297,24,26,92.3,18,24,75.0,4,5,80.0,0,0.0,0.0,0,1,0,0,6,56,37,19,0,0,0,3,19,0,0,0,0,46,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,65,4,15,42,8,0,65,1,0,0.0,1,100.0,31,117,52,0,0,0,0,0,32,0,0,0,0,0,0,0,3,1,1,0,0,0,4,2,2,50.0
11,Bram Nuytinck,nl NED,17.0,CB,28-016,90,0,0,0,0,3,0,0,0,58,0,0,1,0.3,0.3,0.0,1,0,41,50,82.0,2,40,0,0,0,41,50,82.0,824,255,14,14,100.0,23,29,79.3,4,6,66.7,0,0.0,0.0,0,0,0,0,2,50,47,3,3,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,58,4,26,29,4,2,58,0,0,,0,,40,191,85,0,0,0,0,1,42,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,3,62.5
12,Danilo Larangeira,br BRA,5.0,CB,34-010,90,0,0,0,0,0,0,0,0,55,0,3,0,0.0,0.0,0.0,0,0,36,46,78.3,3,30,0,1,0,36,46,78.3,613,244,17,20,85.0,16,20,80.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,55,3,19,35,1,0,55,1,0,0.0,1,100.0,30,161,77,0,1,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,6,5,3,62.5
