,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,7.0,"FW,LW",24-238,68,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,15,21,71.4,1,10,0,0,0,15,21,71.4,220,32,9,11,81.8,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,18,3,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,2,10,13,2,25,0,0,,0,,10,18,3,0,0,0,1,2,20,7,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
1,Jean-Manuel Mbom,de GER,34.0,RW,20-363,22,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,3,7,42.9,1,6,1,0,0,3,7,42.9,48,23,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,6,32,19,1,0,0,0,0,6,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
2,Josh Sargent,us USA,19.0,"FW,LW,AM",21-001,81,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,7,0,1,1,13,17,76.5,156,22,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,17,16,1,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,0,15,9,1,24,1,1,100.0,0,0.0,7,24,7,0,1,0,4,1,18,2,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,75.0
3,Eren Dinkçi,de GER,43.0,LW,19-070,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,2,2,0,5,0,0,,0,,4,16,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Leonardo Bittencourt,de GER,10.0,"CM,RM",27-064,56,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,1,0,24,36,66.7,1,17,0,1,0,24,36,66.7,347,50,16,17,94.1,6,9,66.7,1,4,25.0,0,0.0,0.0,1,1,0,0,1,36,28,6,2,0,0,6,1,3,0,3,0,24,2,2,2,0,0,2,0,0,0,,0,2,0,2,0,2,0,0,44,0,1,30,13,0,44,1,0,0.0,1,100.0,17,74,27,0,1,0,2,0,29,5,0,0,0,0,1,0,6,0,0,0,0,0,1,1,2,33.3
5,Yuya Osako,jp JPN,8.0,"AM,RM,RW",30-279,34,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,11,13,84.6,1,8,0,1,0,11,13,84.6,129,52,4,4,100.0,5,5,100.0,0,1,0.0,0,0.0,0.3,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,17,1,2,9,6,0,17,1,0,0.0,1,100.0,8,40,7,0,0,0,1,1,11,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,50.0
6,Kevin Möhwald,de GER,6.0,CM,27-233,56,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,28,36,77.8,3,16,2,1,1,28,36,77.8,363,83,16,17,94.1,8,9,88.9,1,5,20.0,0,0.0,0.0,0,2,0,0,3,36,34,2,2,0,2,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,39,1,8,27,4,0,39,1,1,100.0,0,0.0,16,138,79,2,2,0,1,1,29,0,0,0,0,1,1,0,2,0,0,0,0,0,3,1,1,50.0
7,Niclas Füllkrug,de GER,11.0,"FW,CM",28-012,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,4,0,0,0,6,8,75.0,131,24,1,1,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,4,10,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
8,Maximilian Eggestein,de GER,35.0,"CM,DM",24-075,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,39,48,81.3,5,25,1,1,0,39,48,81.3,736,166,15,20,75.0,20,21,95.2,4,4,100.0,0,0.0,0.0,0,5,0,0,5,48,48,0,0,0,0,0,0,0,0,0,0,39,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,55,1,9,40,6,0,55,1,0,0.0,1,100.0,25,106,58,1,1,0,0,0,38,1,0,0,0,2,4,0,0,0,2,0,0,0,6,2,3,40.0
9,Felix Agu,de GER,17.0,"LB,WB",21-147,90,0,0,0,0,0,0,0,0,60,2,0,3,0.0,0.0,0.1,2,0,35,47,74.5,2,18,3,1,1,35,47,74.5,448,134,26,29,89.7,5,9,55.6,2,4,50.0,0,0.1,0.1,1,2,1,1,2,47,44,3,0,0,0,2,3,0,0,0,0,35,0,2,2,1,1,0,1,1,2,50.0,1,3,1,2,0,2,3,0,60,6,18,31,11,2,60,1,1,100.0,0,0.0,18,185,83,3,0,1,2,0,35,5,0,0,0,0,4,1,2,0,1,0,0,0,5,3,4,42.9
