,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-009,90,1,0,0,0,2,1,0,0,36,0,0,0,0.6,0.6,0.0,2,0,21,26,80.8,2,20,0,1,1,21,26,80.8,280,63,15,18,83.3,3,5,60.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,26,24,2,0,1,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,36,2,4,21,11,3,36,1,1,100.0,0,0.0,20,98,24,0,1,0,2,3,29,4,0,0,0,1,1,2,0,0,0,0,0,0,2,2,4,33.3
1,Rodrigo,es ESP,19.0,FW,26-285,90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.1,1,0,26,35,74.3,3,22,3,4,2,26,35,74.3,300,63,20,25,80.0,5,7,71.4,0,0,,0,0.1,0.1,1,1,1,0,3,35,32,2,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,45,0,2,27,16,3,45,4,2,50.0,2,50.0,22,131,53,3,5,0,4,3,38,7,0,0,0,0,2,1,0,0,0,0,0,0,3,6,3,66.7
2,Nacho Gil,es ESP,31.0,LM,22-098,72,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.0,1,0,14,19,73.7,1,17,1,1,1,14,19,73.7,178,60,9,12,75.0,2,3,66.7,1,1,100.0,0,0.0,0.1,0,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,28,0,6,9,14,1,28,1,1,100.0,0,0.0,17,59,37,1,3,1,2,0,16,5,0,0,0,3,2,1,0,2,0,0,0,0,1,1,1,50.0
3,Gonçalo Guedes,pt POR,7.0,LM,21-017,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,6,1,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,1,9,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
4,Geoffrey Kondogbia,cf CTA,16.0,CM,24-304,90,0,0,0,0,1,0,1,0,62,2,2,1,0.1,0.1,0.0,1,0,38,48,79.2,5,37,0,2,1,38,48,79.2,608,159,25,28,89.3,7,11,63.6,6,9,66.7,0,0.0,0.0,0,2,1,0,5,48,45,3,3,1,2,0,0,0,0,0,0,38,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,2,4,5,0,62,5,20,37,8,1,62,2,1,50.0,1,50.0,37,144,36,0,2,1,3,0,47,2,1,0,0,2,3,0,0,2,1,0,0,0,6,4,4,50.0
5,Daniel Parejo,es ESP,10.0,CM,28-244,90,0,0,0,0,1,1,1,0,74,0,1,1,0.0,0.0,0.3,4,0,46,67,68.7,5,36,0,0,0,46,67,68.7,941,424,15,19,78.9,22,25,88.0,9,17,52.9,0,0.3,0.2,4,2,0,0,5,67,53,13,7,1,2,4,1,5,3,0,0,46,1,4,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,74,7,26,37,13,0,74,0,0,,0,,36,93,40,0,0,0,1,0,41,1,1,0,0,1,2,0,4,1,0,0,0,0,9,1,1,50.0
6,Andreas Pereira,br BRA,11.0,RM,21-349,80,0,0,0,0,1,0,1,0,36,1,0,2,0.0,0.0,0.0,1,0,10,23,43.5,3,28,2,4,1,10,23,43.5,155,61,3,6,50.0,6,8,75.0,0,2,0.0,0,0.0,0.1,1,1,2,0,3,23,22,0,0,0,0,1,0,0,0,0,0,10,1,5,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,36,1,6,17,14,2,36,4,1,25.0,3,75.0,28,127,59,2,3,1,2,4,26,8,1,0,0,3,1,0,1,0,1,0,0,0,7,0,2,0.0
7,Ferrán Torres,es ESP,33.0,RM,17-290,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,1,0,0,3,3,100.0,82,25,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,2,1,0,4,0,0,,0,,4,30,12,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,José Luis Gayà,es ESP,14.0,LB,22-205,45,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,9,0,1,1,19,27,70.4,367,110,6,7,85.7,11,18,61.1,2,2,100.0,0,0.0,0.0,0,0,0,0,0,27,24,3,0,0,0,2,3,0,0,0,0,19,0,0,4,3,4,0,0,3,3,100.0,0,0,0,0,0,4,4,0,35,5,19,13,4,1,35,1,1,100.0,0,0.0,9,40,22,0,1,0,0,0,11,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,
9,Toni Lato,es ESP,26.0,LB,20-025,45,0,0,0,0,0,0,1,0,34,3,1,1,0.0,0.0,0.0,0,0,20,29,69.0,2,12,0,1,1,20,29,69.0,312,154,11,14,78.6,9,11,81.8,0,3,0.0,0,0.0,0.0,0,2,0,0,2,29,21,8,0,0,0,0,8,0,0,0,0,20,0,1,3,2,2,0,1,2,3,66.7,1,1,0,1,1,4,0,0,34,3,16,13,5,0,34,1,1,100.0,0,0.0,12,46,21,0,1,0,1,0,11,0,1,0,0,2,0,0,0,1,2,0,0,0,2,0,0,
