,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-154,82,0,0,0,0,0,0,1,0,23,2,0,1,0.0,0.0,0.0,2,0,10,16,62.5,3,15,2,2,0,10,16,62.5,123,23,5,10,50.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,2,0,3,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,23,0,0,13,10,3,23,2,0,0.0,1,50.0,15,74,21,2,1,1,2,1,20,5,1,0,0,1,2,0,1,0,1,0,0,0,3,5,4,55.6
1,Simeon Nwankwo,ng NGA,99.0,FW,25-230,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,50,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,6,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Adrian Stoian,ro ROU,8.0,LW,26-315,64,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,24,37,64.9,4,23,2,3,1,24,37,64.9,349,104,16,21,76.2,5,8,62.5,2,5,40.0,0,0.0,0.0,0,1,1,0,4,37,35,2,0,0,0,2,2,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,43,0,6,26,11,0,43,3,1,33.3,2,66.7,23,120,39,2,0,0,1,3,34,4,0,0,0,2,3,0,2,1,0,0,0,0,4,1,3,25.0
3,Aleksandar Tonev,bg BUL,24.0,LW,27-323,26,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,9,15,60.0,2,9,1,1,0,9,15,60.0,125,56,6,9,66.7,3,4,75.0,0,1,0.0,0,0.1,0.1,1,2,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,4,9,3,0,16,1,0,0.0,1,100.0,9,66,33,1,0,0,0,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Marcello Trotta,it ITA,29.0,RW,25-085,90,0,0,0,0,4,2,0,0,43,2,3,1,0.2,0.2,0.0,1,0,21,32,65.6,2,18,3,2,2,21,32,65.6,283,68,17,20,85.0,2,5,40.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,32,29,3,0,0,0,0,1,0,0,0,0,21,0,4,2,1,1,1,0,2,6,33.3,4,1,0,1,3,5,0,0,43,1,6,28,10,2,43,2,2,100.0,0,0.0,18,155,88,3,1,0,1,1,25,10,0,0,0,0,1,1,0,3,1,0,0,0,5,0,0,
5,Marcus Rohdén,se SWE,6.0,LM,26-226,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,22,30,73.3,2,19,1,1,1,22,30,73.3,273,108,13,19,68.4,4,5,80.0,1,2,50.0,0,0.0,0.0,2,0,1,0,2,30,30,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,1,0,40,0,9,16,16,2,40,1,1,100.0,0,0.0,19,124,48,1,1,0,5,3,24,2,0,0,0,0,2,0,0,1,0,0,0,0,4,1,2,33.3
6,Rolando Mandragora,it ITA,38.0,CM,20-177,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,1,0,36,47,76.6,0,20,0,2,2,36,47,76.6,565,195,15,17,88.2,16,21,76.2,3,6,50.0,0,0.0,0.0,0,0,0,0,0,47,43,4,3,0,0,3,0,1,1,0,0,36,0,1,3,0,2,1,0,2,7,28.6,5,0,0,0,2,5,3,0,53,2,16,33,5,0,53,2,2,100.0,0,0.0,20,107,51,0,0,0,0,0,33,0,0,0,0,1,1,0,3,2,0,0,0,0,6,0,0,
7,Andrea Barberis,it ITA,18.0,RM,24-012,90,0,0,0,0,1,0,0,0,44,3,2,2,0.1,0.1,0.0,0,0,17,29,58.6,5,11,0,2,1,17,29,58.6,342,111,9,11,81.8,5,8,62.5,3,6,50.0,0,0.0,0.0,0,2,0,0,5,29,21,7,1,0,1,4,1,2,2,0,0,17,1,2,3,1,0,3,0,0,3,0.0,3,2,0,2,2,5,2,0,44,0,6,27,11,1,44,2,1,50.0,1,50.0,11,46,25,0,0,0,3,3,17,2,0,0,0,1,0,0,4,2,1,0,0,0,2,0,0,
8,Bruno Martella,it ITA,87.0,LB,25-131,90,0,0,0,0,2,0,0,0,61,0,1,0,0.2,0.2,0.0,0,0,38,52,73.1,1,22,1,1,1,38,52,73.1,512,189,27,32,84.4,10,15,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,52,37,15,0,0,1,5,15,0,0,0,0,38,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,61,5,20,24,19,1,61,1,1,100.0,0,0.0,22,112,79,1,0,0,1,0,31,5,0,0,0,0,0,0,5,1,0,0,0,0,5,0,1,0.0
9,Federico Ceccherini,it ITA,7.0,CB,25-226,90,0,0,0,0,0,0,0,0,66,0,5,2,0.0,0.0,0.0,1,0,36,50,72.0,5,28,0,1,1,36,50,72.0,617,266,13,16,81.3,21,26,80.8,1,7,14.3,0,0.0,0.0,0,1,0,0,5,50,48,2,2,0,1,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,5,5,8,0,66,12,35,29,2,1,66,1,1,100.0,0,0.0,28,214,134,0,0,0,1,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,
