,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tim Kleindienst,de GER,34.0,FW,22-017,45,0,0,0,0,0,0,0,0,18,1,2,1,0.0,0.0,0.0,0,0,4,12,33.3,0,6,1,1,0,4,12,33.3,66,13,2,5,40.0,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,1,0,18,1,3,10,5,0,18,1,0,0.0,1,100.0,6,37,20,1,0,0,2,1,13,2,0,0,0,1,0,0,0,2,1,0,0,0,2,5,1,83.3
1,Ryan Kent,eng ENG,14.0,FW,20-310,45,0,0,0,0,1,0,0,0,25,1,0,4,0.0,0.0,0.0,0,0,7,17,41.2,2,15,1,2,1,7,17,41.2,140,48,3,6,50.0,2,7,28.6,2,3,66.7,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,1,0,0,1,2,50.0,1,4,0,4,0,1,0,0,25,0,3,13,9,2,25,2,1,50.0,1,50.0,15,84,24,1,0,0,0,0,16,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Florian Niederlechner,de GER,7.0,FW,26-328,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,10,0,1,0,11,15,73.3,130,57,5,8,62.5,3,4,75.0,0,0,,0,0.0,0.1,0,1,1,0,2,15,11,4,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,22,2,4,13,5,0,22,1,0,0.0,1,100.0,10,31,2,0,0,0,2,2,12,2,0,0,0,1,0,0,0,0,1,0,0,0,3,4,6,40.0
3,Marco Terrazzino,de GER,13.0,LM,26-155,68,0,0,0,0,1,0,0,0,27,1,0,1,0.3,0.3,0.0,0,0,12,23,52.2,1,7,0,0,0,12,23,52.2,166,33,5,12,41.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,23,22,1,0,0,0,1,1,0,0,0,0,12,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,27,0,4,17,6,1,27,0,0,,0,,7,22,14,0,0,0,1,0,19,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
4,Bartosz Kapustka,pl POL,32.0,LM,20-268,22,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,54,18,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,10,0,1,7,3,0,10,0,0,,0,,4,28,7,0,0,0,2,1,5,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
5,Amir Abrashi,al ALB,6.0,CM,27-174,27,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,16,1,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,8,1,4,4,0,0,8,0,0,,0,,3,12,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,
6,Mike Frantz,de GER,8.0,CM,30-338,63,0,0,0,0,0,0,0,0,18,3,0,1,0.0,0.0,0.0,1,0,11,15,73.3,3,3,0,0,0,11,15,73.3,238,46,4,6,66.7,5,6,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,18,0,3,13,2,0,18,0,0,,0,,3,7,4,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Nicolas Höfler,de GER,27.0,CM,27-192,90,0,0,0,0,0,0,1,0,53,1,2,0,0.0,0.0,0.0,1,0,40,43,93.0,2,24,0,0,0,40,43,93.0,735,193,11,12,91.7,22,24,91.7,4,4,100.0,0,0.0,0.0,0,3,0,0,2,43,41,2,2,0,0,0,0,0,0,0,0,40,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,4,0,53,6,26,25,3,0,53,0,0,,0,,24,113,25,0,1,0,2,1,32,0,1,0,0,3,1,0,0,2,0,0,0,0,5,0,2,0.0
8,Janik Haberer,de GER,19.0,RM,23-168,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.3,1,0,12,19,63.2,0,12,0,6,4,12,19,63.2,272,24,3,5,60.0,5,6,83.3,3,6,50.0,0,0.3,0.1,1,0,0,0,0,19,18,1,0,0,1,0,1,0,0,0,0,12,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,28,1,6,13,9,2,28,6,4,66.7,2,33.3,12,57,24,0,1,0,0,2,17,3,0,0,0,3,1,0,0,0,2,0,0,0,5,1,4,20.0
9,Christian Günter,de GER,30.0,LB,24-201,90,0,0,0,0,1,1,0,0,54,1,1,2,0.1,0.1,0.1,2,0,31,45,68.9,2,19,0,0,0,31,45,68.9,673,346,9,15,60.0,15,19,78.9,6,10,60.0,0,0.1,0.1,1,3,0,0,2,45,31,14,0,0,0,4,10,4,2,1,0,31,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,2,0,54,3,22,24,9,1,54,0,0,,0,,19,95,35,0,0,0,0,0,24,4,0,0,0,0,0,0,4,1,1,0,0,0,2,1,1,50.0
10,Çağlar Söyüncü,tr TUR,4.0,CB,21-117,90,0,0,0,0,1,0,1,0,53,1,2,4,0.1,0.1,0.0,0,0,31,45,68.9,4,22,0,0,0,31,45,68.9,559,174,11,15,73.3,19,25,76.0,0,3,0.0,0,0.0,0.0,0,0,0,0,4,45,44,1,1,0,0,0,0,0,0,0,0,31,0,2,1,1,0,1,0,1,2,50.0,1,4,3,1,2,3,2,0,53,5,35,16,2,1,53,0,0,,0,,22,141,80,0,0,0,0,0,26,0,1,0,0,0,1,0,0,2,1,0,0,0,3,6,2,75.0
11,Philipp Lienhart,at AUT,3.0,CB,21-068,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,0,0,43,52,82.7,2,28,0,0,0,43,52,82.7,874,379,11,12,91.7,27,27,100.0,4,12,33.3,0,0.0,0.0,0,1,0,0,2,52,50,2,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,58,7,50,8,0,0,58,0,0,,0,,28,101,46,0,0,0,0,0,37,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
12,Lukas Kübler,de GER,17.0,RB,25-018,90,0,0,0,0,0,0,0,0,56,5,0,3,0.0,0.0,0.0,0,0,28,44,63.6,2,18,1,1,1,28,44,63.6,437,86,14,16,87.5,11,21,52.4,2,6,33.3,0,0.0,0.0,0,2,0,0,2,44,32,12,0,0,0,1,12,0,0,0,0,28,0,0,5,1,1,4,0,1,2,50.0,1,3,0,3,0,5,4,0,56,2,22,27,8,0,56,1,1,100.0,0,0.0,18,87,37,1,0,0,1,0,21,1,0,0,0,1,0,0,1,0,1,0,0,0,2,3,0,100.0
