,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,21-100,81,0,0,0,0,3,1,0,0,28,0,0,0,0.3,0.3,0.2,6,0,15,20,75.0,3,12,2,0,0,15,20,75.0,201,31,6,8,75.0,6,7,85.7,0,0,,0,0.2,0.1,3,0,1,0,3,20,19,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,7,21,5,28,0,0,,0,,12,85,37,2,2,1,2,0,21,10,0,0,0,2,2,2,1,0,0,0,0,0,1,2,7,22.2
1,Issah Abbas,gh GHA,28.0,FW,20-010,9,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,1,1,2,50.0,26,1,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,4,0,4,1,1,100.0,0,0.0,3,55,8,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Jonathan Burkardt,de GER,29.0,FW,18-087,66,0,0,0,0,3,0,0,0,28,1,0,0,0.4,0.4,0.3,3,0,10,16,62.5,0,18,2,0,0,10,16,62.5,134,28,5,6,83.3,4,6,66.7,0,1,0.0,0,0.3,0.3,2,0,1,1,0,16,16,0,0,0,0,3,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,28,0,4,3,21,6,28,0,0,,0,,18,142,56,2,4,2,2,2,20,8,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,
3,Anthony Ujah,ng NGA,20.0,FW,27-357,24,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,1,7,0,0,0,7,9,77.8,79,19,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,1,11,0,0,,0,,7,32,4,0,1,0,1,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Jean-Paul Boëtius,nl NED,5.0,AM,24-198,90,0,0,0,0,3,0,0,0,55,3,3,2,0.1,0.1,0.0,1,0,34,39,87.2,2,20,2,0,0,34,39,87.2,576,106,17,18,94.4,12,15,80.0,4,5,80.0,0,0.0,0.0,0,4,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,34,0,0,3,2,0,3,0,1,1,100.0,0,2,0,2,3,6,1,0,55,0,1,38,17,0,55,0,0,,0,,20,106,49,2,1,0,2,3,35,5,0,0,0,4,1,0,0,3,2,0,0,0,7,1,2,33.3
5,Ridle Baku,de GER,34.0,LM,20-181,90,0,0,0,0,2,0,0,0,61,1,0,1,0.1,0.1,0.2,6,0,45,51,88.2,5,30,4,1,1,45,51,88.2,731,116,22,26,84.6,20,21,95.2,3,4,75.0,0,0.2,0.5,2,4,0,0,5,51,50,1,0,0,1,0,1,0,0,0,0,45,0,1,1,0,0,0,1,0,0,,0,1,1,0,0,1,1,0,61,2,9,31,22,4,61,1,1,100.0,0,0.0,30,181,119,4,2,1,0,1,47,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
6,Pierre Kunde,cm CMR,14.0,CM,23-072,90,0,0,0,0,2,0,0,0,96,2,1,1,0.1,0.1,0.1,3,0,75,87,86.2,12,51,3,2,2,75,87,86.2,1524,629,29,32,90.6,32,33,97.0,13,21,61.9,0,0.1,0.3,2,15,2,0,12,87,80,7,3,0,2,5,1,3,3,0,0,75,0,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,3,0,96,4,13,70,16,0,96,2,2,100.0,0,0.0,51,409,201,3,4,0,1,0,68,0,0,0,0,0,1,0,5,1,2,0,0,0,11,0,0,
7,Jean-Philippe Gbamin,ci CIV,25.0,RM,23-011,87,0,0,0,0,5,1,0,0,74,1,2,2,0.5,0.5,0.1,5,0,51,62,82.3,6,38,4,1,1,51,62,82.3,799,176,31,33,93.9,17,20,85.0,3,7,42.9,0,0.1,0.1,3,6,1,0,6,62,61,1,0,0,1,0,1,0,0,0,0,51,0,1,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,74,0,7,49,18,5,74,1,1,100.0,0,0.0,38,293,121,4,3,1,0,3,49,5,0,0,0,1,0,0,0,2,1,0,0,0,9,1,1,50.0
8,Alexandru Maxim,ro ROU,10.0,RM,28-090,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,32,0,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Aarón Martín,es ESP,3.0,LB,21-167,90,0,0,0,0,1,0,0,0,75,2,3,1,0.0,0.0,0.3,7,0,45,62,72.6,2,24,2,0,0,45,62,72.6,751,224,24,28,85.7,16,22,72.7,4,8,50.0,0,0.3,0.1,6,1,3,2,2,62,49,12,1,0,0,6,9,2,2,0,0,45,1,1,2,1,2,0,0,1,2,50.0,1,1,0,1,3,5,4,0,75,2,16,27,32,2,75,0,0,,0,,24,166,75,2,2,1,0,0,39,8,0,0,0,0,1,0,6,3,1,0,0,0,7,3,2,60.0
