,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,31-199,90,1,1,0,0,4,1,0,0,36,1,0,0,0.5,0.5,0.3,2,1,21,29,72.4,2,24,4,2,2,21,29,72.4,241,48,16,17,94.1,2,4,50.0,1,2,50.0,1,0.3,0.1,1,1,1,0,2,29,29,0,0,0,0,1,0,0,0,0,0,21,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,36,1,4,8,25,5,36,2,2,100.0,0,0.0,24,212,91,4,2,1,1,2,30,8,0,0,0,3,1,0,1,0,1,0,0,0,6,4,8,33.3
1,Ashley Barnes,eng ENG,10.0,FW,31-106,90,0,0,0,0,4,1,0,0,42,2,0,1,0.4,0.4,0.1,6,1,16,28,57.1,2,17,0,1,1,16,28,57.1,192,28,9,12,75.0,3,6,50.0,1,3,33.3,0,0.1,0.0,3,1,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,1,1,0,3,0.0,3,1,0,1,0,2,0,0,42,0,1,21,20,7,42,1,1,100.0,0,0.0,17,50,14,0,0,0,1,2,31,4,0,0,0,2,6,1,0,0,0,0,0,0,2,7,4,63.6
2,Dwight McNeil,eng ENG,11.0,LM,21-083,90,0,1,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.5,4,2,23,32,71.9,2,22,1,2,2,23,32,71.9,385,108,10,11,90.9,7,9,77.8,4,8,50.0,1,0.5,0.3,2,2,1,0,2,32,27,5,1,0,0,5,0,4,4,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,45,3,8,22,16,0,45,2,2,100.0,0,0.0,22,246,69,1,1,0,3,2,26,2,0,0,0,0,0,0,5,2,0,0,0,0,4,0,1,0.0
3,Jack Cork,eng ENG,4.0,CM,31-233,90,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.0,1,0,21,25,84.0,2,15,0,0,0,21,25,84.0,330,105,10,10,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,3,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,35,2,8,22,5,1,35,0,0,,0,,15,48,13,0,0,0,2,1,24,1,0,0,0,4,3,0,0,0,1,0,0,0,4,3,4,42.9
4,Ashley Westwood,eng ENG,18.0,CM,30-318,90,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,1,0,41,53,77.4,3,29,0,2,1,41,53,77.4,691,251,17,20,85.0,16,20,80.0,4,6,66.7,0,0.0,0.0,0,3,1,0,3,53,48,4,3,0,1,2,0,0,0,0,0,41,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,63,2,12,35,16,0,63,2,1,50.0,1,50.0,29,131,58,0,1,0,1,0,38,1,0,0,0,0,1,0,2,2,1,0,0,0,13,0,0,
5,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-109,71,1,0,0,0,3,1,0,0,33,1,2,0,0.2,0.2,0.0,4,0,22,26,84.6,1,21,2,2,1,22,26,84.6,294,79,13,13,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,22,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,33,1,7,10,16,3,33,2,1,50.0,1,50.0,21,133,46,2,1,0,0,1,24,5,0,0,0,1,2,0,1,2,0,0,0,0,3,0,2,0.0
6,Robbie Brady,ie IRL,12.0,RM,29-030,19,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,4,0,0,0,5,11,45.5,67,11,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,17,1,6,5,6,0,17,0,0,,0,,4,18,5,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,100.0
7,Erik Pieters,nl NED,23.0,LB,32-190,86,0,0,0,0,0,0,0,0,53,0,0,3,0.0,0.0,0.0,2,1,29,43,67.4,1,26,1,1,0,29,43,67.4,586,195,10,12,83.3,13,15,86.7,5,13,38.5,0,0.0,0.0,1,3,0,0,1,43,37,6,1,0,0,3,5,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,4,0,53,4,18,27,8,0,53,1,0,0.0,1,100.0,26,101,40,1,2,0,1,1,33,2,0,0,0,3,1,0,3,0,0,0,0,0,6,0,0,
8,Phil Bardsley,sct SCO,26.0,LB,35-230,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,4,3,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Ben Mee,eng ENG,6.0,CB,31-145,83,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,1,0,29,39,74.4,3,16,0,1,1,29,39,74.4,601,237,11,13,84.6,11,14,78.6,6,10,60.0,0,0.0,0.0,1,1,0,0,3,39,36,3,3,0,1,0,0,0,0,0,0,29,0,0,3,1,3,0,0,1,2,50.0,1,1,1,0,1,4,1,0,45,3,21,23,2,2,45,1,1,100.0,0,0.0,16,78,25,0,0,0,0,0,17,0,0,0,0,1,1,0,0,1,1,0,0,0,4,4,2,66.7
