,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-203,82,1,0,0,0,5,2,0,0,44,2,0,2,1.2,1.2,0.0,1,0,15,28,53.6,1,18,2,1,0,15,28,53.6,251,42,9,14,64.3,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,1,28,25,3,0,0,0,3,0,0,0,0,0,15,0,2,2,2,1,0,1,0,1,0.0,1,2,1,1,0,2,0,0,44,0,3,17,25,4,44,1,0,0.0,1,100.0,18,114,54,2,1,1,3,0,28,8,0,0,0,5,1,0,3,0,2,0,0,0,2,6,1,85.7
1,Souleymane Camara,sn SEN,19.0,"RW,FW",36-129,8,1,0,0,0,2,1,0,0,5,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,4,0,1,0,1,2,50.0,7,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,1,0,0.0,1,100.0,4,17,0,0,1,0,0,1,7,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
2,Gaëtan Laborde,fr FRA,10.0,FW,24-362,90,0,0,0,0,1,0,0,0,32,3,0,0,0.1,0.1,0.5,1,0,11,23,47.8,3,21,3,0,0,11,23,47.8,161,38,5,13,38.5,6,9,66.7,0,1,0.0,0,0.5,0.5,1,0,1,0,3,23,23,0,0,0,0,2,0,0,0,0,0,11,0,0,3,2,0,1,2,1,2,50.0,1,0,0,0,0,3,0,0,32,0,2,16,17,4,32,0,0,,0,,21,116,90,3,1,2,3,0,23,3,0,0,0,2,1,0,2,0,2,0,0,0,4,2,1,66.7
3,Florent Mollet,fr FRA,25.0,AM,27-162,82,0,1,0,0,3,3,0,0,50,0,0,1,0.1,0.1,1.1,6,1,29,42,69.0,3,26,4,1,1,29,42,69.0,535,165,16,17,94.1,8,12,66.7,5,11,45.5,1,1.1,0.2,4,3,2,1,3,42,33,9,2,0,1,11,0,7,4,2,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,2,27,21,2,50,1,1,100.0,0,0.0,26,120,58,4,0,2,1,1,34,7,0,0,0,0,1,0,11,0,0,0,0,0,6,0,2,0.0
4,Junior Sambia,fr FRA,6.0,CM,22-235,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,2,0,0,0,4,4,100.0,88,58,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,2,0,0,0,0,4,1,3,0,0,0,2,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,0,0,,0,,2,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Ellyes Skhiri,tn TUN,13.0,CM,23-355,90,0,1,0,0,0,0,1,0,57,6,4,1,0.0,0.0,0.2,3,2,38,42,90.5,4,27,2,1,1,38,42,90.5,560,184,20,21,95.2,13,14,92.9,2,3,66.7,1,0.2,0.1,2,1,0,0,4,42,41,1,1,0,0,0,0,0,0,0,0,38,0,1,6,3,2,3,1,1,3,33.3,2,1,0,1,4,10,3,0,57,6,22,27,8,2,57,1,1,100.0,0,0.0,27,134,57,2,1,1,0,1,25,0,1,0,0,3,1,0,0,4,3,0,0,0,13,0,1,0.0
6,Damien Le Tallec,fr FRA,14.0,CM,29-011,90,0,0,0,0,2,1,1,0,38,5,1,2,0.4,0.4,0.0,2,0,21,26,80.8,2,11,0,1,0,21,26,80.8,314,136,8,11,72.7,11,12,91.7,0,1,0.0,0,0.0,0.0,1,2,0,0,2,26,24,2,1,0,0,1,1,0,0,0,0,21,0,0,5,4,1,2,2,2,4,50.0,2,2,1,1,1,6,1,0,38,2,8,22,8,2,38,1,0,0.0,1,100.0,11,36,9,0,0,0,0,0,22,2,1,0,0,2,1,0,1,1,4,0,0,0,4,3,1,75.0
7,Ambroise Oyongo,cm CMR,8.0,"WB,LB",27-312,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,26,37,70.3,7,21,1,1,0,26,37,70.3,465,211,12,13,92.3,12,15,80.0,2,7,28.6,0,0.0,0.0,1,3,1,0,7,37,29,8,2,0,0,0,6,0,0,0,0,26,0,1,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,46,4,13,24,9,1,46,1,0,0.0,1,100.0,21,133,67,1,2,0,0,1,21,4,0,0,0,1,1,0,0,0,0,0,0,1,6,0,1,0.0
8,Mathías Suárez,uy URU,24.0,WB,22-310,72,0,0,0,0,0,0,1,0,24,2,0,0,0.0,0.0,0.0,3,0,12,18,66.7,2,11,2,2,2,12,18,66.7,270,65,4,6,66.7,6,7,85.7,2,5,40.0,0,0.0,0.0,0,1,0,0,2,18,15,3,1,0,0,2,2,0,0,0,0,12,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,24,1,8,11,6,0,24,2,2,100.0,0,0.0,11,55,44,2,1,0,0,0,12,3,1,0,0,1,5,1,2,0,2,0,0,0,2,0,0,
9,Paul Lasne,fr FRA,7.0,"LW,WB",30-104,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,2,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,3,1,0,7,0,0,,0,,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
