,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,21-236,21,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,68,8,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,1,7,0,0,,0,,3,29,10,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Ibrahima Konaté,fr FRA,6.0,FW,18-156,69,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,22,29,75.9,2,15,0,0,0,22,29,75.9,449,220,8,12,66.7,11,13,84.6,3,4,75.0,0,0.0,0.0,0,2,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,22,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,6,0,37,8,25,12,0,0,37,0,0,,0,,15,91,61,0,0,0,0,1,22,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,100.0
2,Yussuf Poulsen,dk DEN,9.0,FW,23-135,90,0,0,0,0,1,0,0,0,33,2,1,2,0.1,0.1,0.0,1,0,12,20,60.0,2,12,1,2,1,12,20,60.0,103,13,9,13,69.2,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,12,0,1,2,1,0,1,1,2,2,100.0,0,2,0,2,1,3,0,0,33,1,5,15,14,4,33,2,1,50.0,1,50.0,12,87,33,1,1,2,4,1,21,2,0,0,0,2,1,0,0,1,1,0,0,0,2,4,6,40.0
3,Emil Forsberg,se SWE,10.0,AM,26-005,61,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.1,2,0,11,15,73.3,0,12,0,5,3,11,15,73.3,147,34,8,10,80.0,1,3,33.3,1,1,100.0,0,0.1,0.1,1,0,0,0,0,15,13,2,1,0,0,2,0,1,1,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,20,0,2,14,4,0,20,5,3,60.0,2,40.0,12,80,31,0,1,0,0,2,16,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
4,Konrad Laimer,at AUT,27.0,AM,20-154,29,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,16,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,8,1,2,6,0,0,8,0,0,,0,,2,26,21,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Marcel Sabitzer,at AUT,7.0,AM,23-225,45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.1,0,0,10,14,71.4,0,8,0,0,0,10,14,71.4,132,37,7,8,87.5,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,0,14,10,4,0,0,0,1,4,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,19,3,9,5,5,1,19,0,0,,0,,8,44,15,0,2,0,0,1,10,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
6,Bruma,pt POR,17.0,AM,23-004,45,0,0,0,0,1,1,0,0,12,1,1,0,0.1,0.1,0.0,0,0,5,7,71.4,1,5,1,4,2,5,7,71.4,47,21,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,12,0,6,6,1,1,12,4,2,50.0,2,50.0,5,72,65,1,1,1,0,0,8,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
7,Diego Demme,de GER,31.0,DM,25-341,90,0,0,0,0,0,0,0,0,49,3,3,1,0.0,0.0,0.0,1,0,37,40,92.5,3,31,0,0,0,37,40,92.5,544,145,27,29,93.1,6,6,100.0,4,4,100.0,0,0.0,0.0,0,3,1,0,3,40,38,2,2,0,0,0,0,0,0,0,0,37,0,1,3,0,2,1,0,3,4,75.0,1,1,0,1,3,6,0,0,49,2,19,29,1,0,49,0,0,,0,,31,92,30,0,0,0,2,2,39,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0.0
8,Naby Keïta,gn GUI,8.0,DM,22-260,85,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.1,1,0,27,31,87.1,1,16,0,4,1,27,31,87.1,248,40,22,24,91.7,1,2,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,2,0,0,2,3,66.7,1,2,1,1,1,3,0,0,38,4,14,23,2,0,38,4,1,25.0,3,75.0,16,109,30,0,0,0,0,1,23,0,0,0,0,4,4,0,0,1,2,0,0,0,9,1,1,50.0
9,Marcel Halstenberg,de GER,23.0,LB,26-031,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,1,0,22,32,68.8,0,13,2,0,0,22,32,68.8,260,116,17,22,77.3,3,6,50.0,1,1,100.0,0,0.0,0.1,0,1,0,0,0,32,25,7,1,1,0,0,6,0,0,0,0,22,0,0,3,1,1,2,0,3,3,100.0,0,1,0,1,0,3,3,0,40,2,20,20,0,0,40,0,0,,0,,13,44,36,2,0,0,0,0,22,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
10,Dayot Upamecano,fr FRA,5.0,CB,19-001,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.0,0,0,34,44,77.3,2,37,0,3,1,34,44,77.3,732,243,14,18,77.8,14,15,93.3,6,11,54.5,0,0.0,0.0,0,0,0,0,2,44,42,2,2,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,48,2,35,13,0,0,48,3,1,33.3,2,66.7,37,210,115,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,
11,Willi Orban,hu HUN,4.0,CB,24-359,12,0,0,0,0,0,0,0,1,7,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,16,0,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,4,5,2,0,0,7,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
12,Lukas Klostermann,de GER,16.0,RB,21-147,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,0,0,19,30,63.3,0,12,1,0,0,19,30,63.3,244,151,12,15,80.0,6,10,60.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,30,18,12,0,0,0,1,12,0,0,0,0,19,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,6,0,40,6,20,14,6,0,40,0,0,,0,,12,52,23,1,1,1,0,1,17,3,0,0,0,1,1,0,1,1,1,0,0,0,2,0,1,0.0
