,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-030,88,1,1,0,0,2,1,1,0,23,1,0,0,0.2,0.2,0.5,1,1,7,11,63.6,1,20,1,3,0,7,11,63.6,119,28,4,5,80.0,2,5,40.0,1,1,100.0,1,0.5,0.0,1,0,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,23,1,1,13,9,4,23,3,0,0.0,3,100.0,20,86,27,1,0,1,6,2,19,5,1,0,0,2,2,0,0,0,1,0,0,0,3,1,5,16.7
1,Harry Winks,eng ENG,8.0,"RM,FW",22-206,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Lucas Moura,br BRA,27.0,FW,26-014,90,2,0,0,0,2,2,1,0,28,1,3,0,0.6,0.6,0.1,2,1,10,18,55.6,0,19,3,2,2,10,18,55.6,148,26,4,7,57.1,6,10,60.0,0,0,,0,0.1,0.0,1,1,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,0,0,0,3,4,1,0,28,1,2,15,11,6,28,2,2,100.0,0,0.0,19,187,86,3,2,3,5,1,19,6,1,0,0,2,2,1,0,3,0,0,0,0,5,1,4,20.0
3,Christian Eriksen,dk DEN,23.0,"AM,FW",26-194,90,0,1,0,0,2,1,0,0,55,1,1,1,0.1,0.1,0.1,2,1,33,46,71.7,2,35,1,2,0,33,46,71.7,487,101,18,21,85.7,11,18,61.1,2,4,50.0,1,0.1,0.3,2,0,3,1,2,46,46,0,0,1,0,2,0,0,0,0,0,33,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,0,0,55,0,9,31,15,1,55,2,0,0.0,2,100.0,35,124,58,1,2,0,2,0,40,4,0,0,0,0,0,0,2,1,1,0,0,0,6,0,3,0.0
4,Dele Alli,eng ENG,20.0,"LM,AM",22-138,90,0,0,0,0,3,1,0,0,53,5,4,3,0.5,0.5,0.0,3,1,23,31,74.2,3,27,2,2,1,23,31,74.2,293,79,18,22,81.8,4,5,80.0,0,2,0.0,0,0.0,0.1,0,2,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,5,3,2,2,1,0,0,,0,3,0,3,4,9,1,0,53,1,6,30,17,4,53,2,1,50.0,1,50.0,27,121,58,2,1,1,2,0,28,4,0,0,0,2,1,0,0,4,3,0,0,0,7,1,0,100.0
5,Eric Dier,eng ENG,15.0,"DM,RM,CM",24-224,90,0,0,0,0,0,0,0,0,46,2,1,3,0.0,0.0,0.0,0,0,24,37,64.9,3,24,0,0,0,24,37,64.9,348,122,13,17,76.5,9,14,64.3,1,4,25.0,0,0.0,0.0,0,2,0,0,3,37,37,0,0,0,0,1,0,0,0,0,0,24,0,1,2,1,1,0,1,1,3,33.3,2,3,0,3,1,3,1,0,46,0,10,31,5,0,46,0,0,,0,,24,43,12,0,0,0,1,0,27,0,0,0,0,1,0,0,1,1,1,0,0,0,3,2,3,40.0
6,Mousa Dembélé,be BEL,19.0,"DM,CM",31-042,90,0,0,0,0,0,0,0,0,50,4,4,1,0.0,0.0,0.0,0,0,32,38,84.2,1,30,2,1,1,32,38,84.2,502,145,14,15,93.3,16,18,88.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,4,4,2,2,0,1,1,100.0,0,1,1,0,4,8,1,1,50,4,13,35,2,0,50,1,1,100.0,0,0.0,30,160,80,2,1,0,2,1,26,1,0,0,0,4,1,0,0,4,4,0,0,0,9,1,1,50.0
7,Danny Rose,eng ENG,3.0,LB,28-056,81,0,0,0,0,0,0,1,0,51,3,2,2,0.0,0.0,0.0,0,0,20,41,48.8,1,22,0,1,1,20,41,48.8,373,118,9,10,90.0,9,18,50.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,41,28,12,3,0,1,0,9,0,0,0,0,20,1,5,3,1,2,1,0,2,2,100.0,0,2,1,1,2,5,2,1,51,4,20,26,5,1,51,1,1,100.0,0,0.0,22,93,40,0,0,0,0,0,18,0,1,0,0,2,2,0,0,2,1,0,0,0,6,0,3,0.0
8,Ben Davies,wls WAL,33.0,LB,25-125,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0,5,7,71.4,81,56,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,11,2,4,7,0,0,11,0,0,,0,,4,17,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Jan Vertonghen,be BEL,5.0,CB,31-125,90,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.0,1,0,17,24,70.8,1,18,0,0,0,17,24,70.8,374,129,5,6,83.3,8,8,100.0,4,10,40.0,0,0.0,0.3,0,0,1,0,1,24,23,1,1,0,0,0,0,0,0,0,0,17,0,0,3,2,3,0,0,0,0,,0,2,2,0,1,4,8,0,40,10,31,8,1,0,40,0,0,,0,,18,105,53,0,1,0,1,0,14,0,0,0,0,0,1,0,0,1,2,0,0,0,5,1,3,25.0
