,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-228,79,0,0,0,0,1,1,1,0,37,0,1,1,0.1,0.1,0.0,2,0,21,28,75.0,1,24,2,3,1,21,28,75.0,222,43,14,16,87.5,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,28,26,1,0,0,0,1,0,1,0,1,0,21,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,37,0,1,19,17,4,37,3,1,33.3,2,66.7,24,147,50,2,0,2,1,1,26,5,1,0,0,1,1,0,1,1,0,0,0,0,1,2,0,100.0
1,José María Giménez,uy URU,24.0,CM,22-288,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,11,6,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Ángel Correa,ar ARG,11.0,FW,22-240,45,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,2,0,5,10,50.0,0,17,0,1,0,5,10,50.0,29,4,2,4,50.0,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,17,0,0,8,9,1,17,1,0,0.0,1,100.0,17,60,22,0,0,0,2,6,16,8,0,0,0,0,2,2,1,0,1,0,0,0,2,0,0,
3,Nicolás Gaitán,ar ARG,22.0,"LM,LW,FW",29-254,45,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.2,4,0,13,21,61.9,0,17,2,0,0,13,21,61.9,178,54,7,8,87.5,1,5,20.0,2,3,66.7,0,0.2,0.1,3,0,0,0,0,21,17,3,1,0,0,3,0,2,1,1,0,13,1,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,24,0,0,14,10,0,24,0,0,,0,,17,104,74,2,1,0,1,0,18,0,0,0,0,1,3,0,3,0,0,0,0,0,3,1,2,33.3
4,Saúl Ñíguez,es ESP,8.0,"LM,CM,RW",22-348,90,0,0,0,0,3,0,0,0,60,4,0,3,0.1,0.1,0.0,2,0,31,46,67.4,7,37,0,5,4,31,46,67.4,385,136,20,25,80.0,8,14,57.1,0,3,0.0,0,0.0,0.0,1,6,0,0,7,46,45,1,0,0,0,1,1,0,0,0,0,31,0,1,4,1,3,1,0,1,4,25.0,3,3,0,3,0,4,0,0,60,0,10,25,25,2,60,5,4,80.0,1,20.0,37,189,76,0,1,0,3,2,41,5,0,0,0,2,3,0,1,0,1,0,0,0,6,5,7,41.7
5,Augusto Fernández,ar ARG,12.0,CM,31-208,60,0,0,0,0,1,0,0,0,48,3,0,2,0.0,0.0,0.0,1,0,31,40,77.5,4,32,0,0,0,31,40,77.5,494,126,14,16,87.5,14,16,87.5,1,5,20.0,0,0.0,0.0,1,1,0,0,4,40,36,3,2,0,0,0,0,0,0,0,0,31,1,0,3,2,1,2,0,1,2,50.0,1,2,1,1,0,3,3,0,48,3,11,28,9,0,48,0,0,,0,,32,155,49,0,1,0,0,1,29,1,0,0,0,0,0,0,0,0,2,0,0,0,8,1,2,33.3
6,Kévin Gameiro,fr FRA,21.0,FW,30-179,30,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,36,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,2,3,0,5,0,0,,0,,3,14,0,0,0,0,0,2,4,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,25.0
7,Gabi,es ESP,14.0,CM,34-117,90,0,1,0,0,1,0,0,0,74,2,0,2,0.1,0.1,0.1,3,1,53,68,77.9,8,47,1,2,2,53,68,77.9,972,405,21,23,91.3,21,26,80.8,8,10,80.0,1,0.1,0.1,1,8,1,0,8,68,59,7,7,0,1,1,0,0,0,0,0,53,2,4,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,1,0,74,1,12,47,16,0,74,2,2,100.0,0,0.0,47,219,117,1,1,0,2,1,45,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1,0,100.0
8,Thomas Partey,gh GHA,5.0,"RM,CM",24-144,90,1,0,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.0,0,0,27,38,71.1,4,31,1,0,0,27,38,71.1,384,154,17,20,85.0,8,12,66.7,1,3,33.3,0,0.0,0.0,0,3,1,0,4,38,37,1,0,0,0,1,0,1,0,1,0,27,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,2,0,46,4,13,22,13,1,46,0,0,,0,,31,118,83,1,2,0,0,0,30,1,0,0,0,0,2,0,1,1,1,0,0,0,6,6,1,85.7
9,Lucas Hernández,fr FRA,19.0,LB,21-263,90,0,0,0,0,1,0,0,0,51,3,3,1,0.0,0.0,0.0,3,1,29,38,76.3,2,27,4,4,3,29,38,76.3,417,89,11,16,68.8,14,15,93.3,0,2,0.0,0,0.0,0.0,1,0,1,0,2,38,30,8,0,0,0,0,8,0,0,0,0,29,0,0,3,2,1,1,1,1,4,25.0,3,1,1,0,3,6,2,0,51,1,11,24,17,2,51,4,3,75.0,1,25.0,27,188,107,4,3,0,3,0,23,5,0,0,0,2,2,0,0,3,2,0,0,0,7,5,3,62.5
10,Diego Godín,uy URU,2.0,CB,31-261,90,0,0,0,0,1,0,0,0,67,0,2,5,0.1,0.1,0.0,1,0,37,52,71.2,1,37,0,0,0,37,52,71.2,818,339,13,15,86.7,15,18,83.3,9,18,50.0,0,0.0,0.0,0,4,0,0,1,52,47,5,4,0,1,0,1,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,5,3,2,2,2,5,0,67,9,41,24,2,1,67,0,0,,0,,37,161,60,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,50.0
11,Stefan Savić,me MNE,15.0,CB,26-300,90,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,3,0,31,42,73.8,2,32,0,0,0,31,42,73.8,808,428,8,9,88.9,11,12,91.7,11,20,55.0,0,0.0,0.0,0,7,1,0,2,42,41,1,1,0,1,0,0,0,0,0,0,31,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,2,4,7,0,56,2,34,22,0,0,56,0,0,,0,,32,169,116,0,1,0,1,0,28,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,0,100.0
12,Juanfran,es ESP,20.0,RB,32-299,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,31,45,68.9,3,22,1,0,0,31,45,68.9,433,221,20,25,80.0,11,14,78.6,0,4,0.0,0,0.0,0.0,0,2,1,0,3,45,34,11,1,0,0,2,10,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,52,5,25,12,15,1,52,0,0,,0,,22,60,31,1,0,1,1,0,23,4,0,0,0,2,2,1,2,0,0,0,0,0,5,1,0,100.0
