,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-004,77,1,0,0,0,4,2,0,0,31,0,0,1,0.4,0.4,0.1,3,0,10,20,50.0,2,13,1,1,0,10,20,50.0,194,53,3,9,33.3,6,8,75.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,20,18,2,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,31,2,2,11,18,6,31,1,0,0.0,1,100.0,13,38,22,1,0,1,4,1,24,8,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,100.0
1,Kenan Karaman,tr TUR,11.0,FW,25-180,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,2,2,6,7,85.7,48,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,4,9,2,2,100.0,0,0.0,4,25,11,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Dawid Kownacki,pl POL,9.0,LW,22-171,64,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,11,16,68.8,0,9,1,3,2,11,16,68.8,173,5,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,2,0,0,0,0,0,11,0,2,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,23,0,4,13,7,1,23,3,2,66.7,1,33.3,9,54,22,1,2,0,1,0,12,3,0,0,0,1,2,0,2,0,0,0,0,0,2,1,4,20.0
3,Jean Zimmer,de GER,39.0,RW,25-269,26,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,6,1,1,0,3,9,33.3,37,33,2,3,66.7,1,4,25.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,9,8,1,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,9,0,12,1,0,0.0,1,100.0,6,36,30,1,1,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Erik Thommy,de GER,15.0,"RW,LW",25-012,73,0,0,0,0,3,1,0,0,40,3,0,1,0.1,0.1,0.1,3,1,20,29,69.0,5,17,4,2,2,20,29,69.0,199,103,13,17,76.5,3,5,60.0,0,1,0.0,0,0.1,0.0,1,1,1,0,5,29,27,2,1,0,1,2,1,0,0,0,0,20,0,2,3,2,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,40,0,3,13,24,1,40,2,2,100.0,0,0.0,17,133,108,4,2,0,2,2,27,4,0,0,0,1,2,2,2,0,2,0,0,0,4,0,2,0.0
5,Thomas Pledl,de GER,18.0,LW,25-101,17,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,6,33.3,1,3,2,1,1,2,6,33.3,42,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,5,1,7,1,1,100.0,0,0.0,3,47,45,2,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Oliver Fink,de GER,7.0,"LM,RM",37-087,90,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.1,4,0,20,43,46.5,3,17,0,2,2,20,43,46.5,249,77,11,16,68.8,7,13,53.8,0,3,0.0,0,0.1,0.3,2,2,3,0,3,43,42,0,0,0,0,0,0,0,0,0,0,20,1,2,2,2,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,53,0,4,30,20,5,53,2,2,100.0,0,0.0,17,62,22,0,1,0,4,1,29,5,0,0,0,2,3,0,0,1,2,0,0,0,7,9,6,60.0
7,Adam Bodzek,de GER,13.0,CM,33-359,90,0,0,0,0,1,0,1,0,35,0,4,1,0.0,0.0,0.0,0,0,16,24,66.7,8,5,0,0,0,16,24,66.7,312,131,4,8,50.0,11,15,73.3,1,1,100.0,0,0.0,0.0,0,3,0,0,8,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,4,4,1,0,35,3,11,17,7,0,35,0,0,,0,,5,29,3,0,1,0,0,1,8,0,1,0,0,2,1,0,0,4,0,0,0,0,6,2,2,50.0
8,Alfredo Morales,us USA,6.0,"RM,LM",29-112,90,0,1,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.3,4,1,19,28,67.9,3,18,2,4,2,19,28,67.9,378,120,10,13,76.9,5,7,71.4,4,8,50.0,1,0.3,0.1,3,3,1,1,3,28,27,1,0,0,0,5,1,0,0,0,0,19,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,41,2,8,22,12,3,41,4,2,50.0,2,50.0,18,112,45,2,2,0,1,0,19,4,0,0,0,3,4,0,5,0,0,0,0,0,8,4,2,66.7
9,Niko Gießelmann,de GER,23.0,LB,27-340,90,0,0,0,0,2,0,1,0,67,6,0,3,0.1,0.1,0.1,3,0,34,49,69.4,4,21,3,1,0,34,49,69.4,858,320,11,13,84.6,14,17,82.4,9,19,47.4,0,0.1,0.1,2,6,2,1,4,49,36,13,4,0,4,3,9,0,0,0,0,34,0,0,6,5,5,1,0,3,8,37.5,5,3,0,3,0,6,3,0,67,2,25,27,16,0,67,1,0,0.0,1,100.0,21,178,112,3,1,0,3,0,29,1,1,0,0,1,1,0,3,0,5,0,0,0,6,1,2,33.3
