,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-272,90,1,0,0,0,5,3,0,0,42,0,0,1,1.5,1.5,0.0,3,0,18,25,72.0,3,24,4,5,5,18,25,72.0,177,59,9,13,69.2,3,4,75.0,0,0,,0,0.0,0.0,0,1,2,0,3,25,24,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,42,1,5,16,21,10,42,5,5,100.0,0,0.0,24,129,55,4,0,1,3,3,29,6,0,0,0,2,2,1,1,0,0,0,0,0,2,4,1,80.0
1,Alex Iwobi,ng NGA,17.0,LW,22-297,74,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.1,3,0,36,46,78.3,8,36,5,2,1,36,46,78.3,465,171,21,25,84.0,10,11,90.9,2,5,40.0,0,0.1,0.1,3,1,6,1,8,46,46,0,0,0,1,4,0,0,0,0,0,36,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,52,0,5,24,23,5,52,2,1,50.0,1,50.0,36,197,124,5,2,3,2,1,46,8,0,0,0,2,0,0,4,1,1,0,0,0,1,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,29-251,16,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,0,11,2,1,1,8,13,61.5,62,24,8,10,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,3,10,5,15,1,1,100.0,0,0.0,11,80,44,2,1,2,1,0,15,7,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0
3,Henrikh Mkhitaryan,am ARM,7.0,RW,30-034,90,1,1,0,0,2,1,0,0,61,4,0,3,0.4,0.4,0.7,1,1,28,43,65.1,1,22,2,2,1,28,43,65.1,326,69,20,29,69.0,5,9,55.6,1,1,100.0,1,0.7,0.0,1,0,1,0,1,43,42,1,0,0,0,2,1,0,0,0,0,28,0,3,4,4,3,1,0,1,1,100.0,0,3,0,3,0,4,0,0,61,3,13,25,24,6,61,2,1,50.0,1,50.0,22,74,47,2,2,0,3,1,37,6,0,0,0,0,0,0,2,0,4,0,0,0,7,0,2,0.0
4,Aaron Ramsey,wls WAL,8.0,AM,28-060,62,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,24,30,80.0,3,24,1,0,0,24,30,80.0,308,68,15,19,78.9,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,30,28,2,0,0,2,0,2,0,0,0,0,24,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,42,0,8,20,14,4,42,0,0,,0,,24,86,27,1,1,0,7,1,35,7,0,0,0,1,2,0,0,0,1,0,0,0,3,1,1,50.0
5,Mesut Özil,de GER,10.0,AM,30-132,28,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,18,21,85.7,4,15,3,0,0,18,21,85.7,215,67,11,11,100.0,6,8,75.0,0,0,,0,0.1,0.1,1,2,1,0,4,21,20,1,0,0,0,1,0,1,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,8,13,3,23,0,0,,0,,15,115,73,3,1,1,0,1,19,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
6,Granit Xhaka,ch SUI,34.0,DM,26-150,90,0,0,0,0,1,0,0,0,88,0,1,3,0.0,0.0,0.2,4,0,68,78,87.2,9,49,1,1,1,68,78,87.2,1362,295,18,19,94.7,33,38,86.8,11,12,91.7,0,0.2,0.2,2,4,3,0,9,78,70,7,2,0,2,3,1,4,1,0,0,68,1,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,1,88,5,21,49,20,0,88,1,1,100.0,0,0.0,49,190,87,1,2,0,1,0,64,1,0,0,0,1,5,0,3,1,0,0,0,0,6,1,1,50.0
7,Lucas Torreira,uy URU,11.0,DM,23-013,90,0,0,0,0,0,0,0,0,66,2,2,4,0.0,0.0,0.1,2,0,42,53,79.2,5,29,2,1,1,42,53,79.2,836,183,11,16,68.8,19,23,82.6,7,8,87.5,0,0.1,0.1,1,1,3,1,5,53,50,3,1,0,2,2,1,1,0,0,0,42,0,1,2,1,2,0,0,1,2,50.0,1,4,0,4,2,4,1,0,66,3,14,39,13,2,66,1,1,100.0,0,0.0,29,125,52,2,1,1,0,1,37,0,0,0,0,0,2,0,2,2,1,0,0,0,4,1,0,100.0
8,Sead Kolašinac,ba BIH,31.0,LB,25-249,90,0,0,0,0,1,0,0,0,98,1,1,3,0.1,0.1,0.6,3,0,77,89,86.5,6,46,5,1,1,77,89,86.5,1020,421,50,54,92.6,20,24,83.3,3,3,100.0,0,0.6,0.7,2,5,2,0,6,89,73,16,2,0,1,2,14,0,0,0,0,77,0,4,1,1,1,0,0,1,2,50.0,1,3,2,1,1,2,1,0,98,5,26,46,26,9,98,1,1,100.0,0,0.0,46,197,143,5,2,3,0,1,60,7,0,0,0,0,1,1,2,1,1,0,0,0,10,2,0,100.0
9,Sokratis Papastathopoulos,gr GRE,5.0,CB,30-260,90,0,0,0,0,1,0,0,0,89,3,3,1,0.1,0.1,0.0,0,0,66,75,88.0,1,45,0,0,0,66,75,88.0,1470,423,18,20,90.0,34,38,89.5,14,15,93.3,0,0.0,0.0,0,3,0,0,1,75,71,2,0,0,0,0,2,0,0,0,0,66,2,0,3,1,3,0,0,2,3,66.7,1,1,0,1,3,6,5,0,89,7,50,38,1,1,89,0,0,,0,,45,190,90,0,0,0,0,0,58,0,0,0,0,0,0,0,0,3,1,0,0,0,4,4,0,100.0
