,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,26-105,90,1,0,0,0,1,1,0,0,35,1,0,1,0.4,0.4,0.2,6,0,21,28,75.0,6,11,4,2,2,21,28,75.0,334,83,12,14,85.7,7,7,100.0,1,1,100.0,0,0.2,0.1,4,1,3,2,6,28,26,1,0,0,1,2,0,0,0,0,0,21,1,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,35,0,1,16,19,5,35,2,2,100.0,0,0.0,11,167,142,4,3,1,2,0,21,11,0,0,0,0,0,1,2,0,1,0,0,0,4,0,1,0.0
1,Lautaro Martínez,ar ARG,10.0,FW,22-004,77,0,0,0,0,8,2,1,0,29,0,0,0,0.7,0.7,0.1,4,1,7,15,46.7,2,10,2,2,1,7,15,46.7,108,25,4,7,57.1,3,5,60.0,0,0,,0,0.1,0.1,2,0,2,0,2,15,14,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,1,1,4,24,11,29,2,1,50.0,1,50.0,10,162,37,2,1,0,3,1,21,7,1,0,0,1,0,1,1,0,0,0,0,0,1,3,1,75.0
2,Matteo Politano,it ITA,16.0,FW,26-023,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,1,0,1,4,25.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,3,5,1,0,0.0,1,100.0,2,40,7,1,1,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Stefano Sensi,it ITA,12.0,CM,24-021,72,1,0,0,0,5,1,0,0,68,1,0,1,0.2,0.2,0.2,12,2,46,56,82.1,8,32,3,3,2,46,56,82.1,856,166,19,19,100.0,24,29,82.8,3,8,37.5,0,0.2,0.1,3,7,1,0,8,56,49,7,1,0,1,8,0,6,0,3,0,46,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,68,1,5,35,29,2,68,3,2,66.7,1,33.3,32,197,128,3,3,1,2,0,52,4,0,0,0,2,1,0,8,0,1,0,0,0,1,0,1,0.0
4,Roberto Gagliardini,it ITA,5.0,CM,25-141,18,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,6,1,0,0,12,12,100.0,217,16,5,5,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,4,7,3,0,14,0,0,,0,,6,32,20,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Marcelo Brozović,hr CRO,77.0,CM,26-283,90,1,0,0,0,4,2,0,0,122,3,2,3,0.1,0.1,0.1,5,0,97,105,92.4,13,64,2,5,5,97,105,92.4,1940,551,34,35,97.1,49,52,94.2,13,17,76.5,0,0.1,0.1,2,13,2,0,13,105,100,5,3,0,4,1,1,1,0,0,0,97,0,0,3,1,1,2,0,1,3,33.3,2,3,1,2,2,5,2,0,122,5,29,69,25,5,122,5,5,100.0,0,0.0,64,342,132,2,1,1,3,2,88,3,0,0,0,2,1,1,1,2,1,0,0,0,8,0,1,0.0
6,Matías Vecino,uy URU,8.0,CM,28-002,65,0,1,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.1,1,0,18,22,81.8,2,13,0,1,1,18,22,81.8,285,99,10,11,90.9,7,8,87.5,1,3,33.3,1,0.1,0.0,1,3,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,29,2,4,18,7,2,29,1,1,100.0,0,0.0,13,80,29,0,1,0,0,1,18,5,0,0,0,0,1,1,1,0,1,0,0,0,4,0,0,
7,Nicolò Barella,it ITA,23.0,CM,22-200,25,0,1,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,1,17,19,89.5,3,14,1,0,0,17,19,89.5,385,141,6,6,100.0,6,6,100.0,5,7,71.4,1,0.0,0.1,1,4,1,0,3,19,19,0,0,0,2,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,0,1,14,8,1,23,0,0,,0,,14,48,28,1,0,1,0,1,19,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
8,Kwadwo Asamoah,gh GHA,18.0,WB,30-260,90,0,1,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.1,4,2,45,57,78.9,2,39,11,2,0,45,57,78.9,734,198,19,22,86.4,25,32,78.1,1,3,33.3,1,0.1,0.0,2,1,0,0,2,57,56,1,0,0,0,4,1,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,67,4,13,24,30,5,67,2,0,0.0,2,100.0,39,392,293,11,5,3,0,0,54,9,0,0,0,0,1,0,4,1,0,0,0,0,5,0,2,0.0
9,Antonio Candreva,it ITA,87.0,WB,32-179,90,1,0,0,0,1,1,0,0,70,0,2,4,0.0,0.0,0.4,5,1,57,64,89.1,6,43,5,1,1,57,64,89.1,1330,270,12,14,85.7,32,34,94.1,13,15,86.7,0,0.4,0.4,3,4,5,3,6,64,59,4,0,0,4,5,4,0,0,0,0,57,1,1,0,0,0,0,0,0,2,0.0,2,4,0,4,2,2,0,0,70,0,11,28,32,1,70,1,1,100.0,0,0.0,43,336,189,5,4,0,1,0,53,9,0,0,0,1,0,1,5,2,0,0,0,0,8,0,0,
