,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,"FW,AM,CM",29-268,90,0,0,0,0,8,2,0,0,49,0,0,0,0.6,0.6,0.1,2,0,27,39,69.2,3,26,5,0,0,27,39,69.2,452,60,15,17,88.2,8,14,57.1,3,4,75.0,0,0.1,0.2,1,0,1,1,3,39,38,1,0,0,0,4,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,2,19,28,11,49,0,0,,0,,26,189,106,5,1,2,2,2,41,14,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
1,Ihlas Bebou,tg TOG,9.0,FW,26-325,81,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,19,27,70.4,3,22,2,3,2,19,27,70.4,283,61,10,14,71.4,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,1,1,3,27,26,1,0,0,0,3,0,0,0,0,0,19,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,37,0,0,22,17,2,37,3,2,66.7,1,33.3,22,137,74,2,2,0,5,3,34,8,0,0,0,0,2,0,3,0,0,0,0,0,2,1,1,50.0
2,Sargis Adamyan,am ARM,23.0,LM,27-295,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,89,21,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Christoph Baumgartner,at AUT,14.0,AM,21-225,47,0,0,0,0,1,0,0,0,26,1,1,1,0.2,0.2,0.1,3,0,17,21,81.0,3,15,1,0,0,17,21,81.0,296,41,6,7,85.7,8,9,88.9,2,4,50.0,0,0.1,0.1,2,1,1,0,3,21,20,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,26,1,3,17,6,2,26,0,0,,0,,15,91,46,1,1,1,0,0,18,6,0,0,0,1,2,0,0,1,0,0,0,0,3,0,4,0.0
4,Moanes Dabbur,il ISR,10.0,FW,28-304,43,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,11,16,68.8,3,9,0,1,1,11,16,68.8,153,70,5,6,83.3,6,8,75.0,0,0,,0,0.0,0.1,1,2,2,0,3,16,15,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,11,13,4,24,1,1,100.0,0,0.0,9,44,28,0,0,0,2,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Diadie Samassékou,ml MLI,18.0,CM,25-062,81,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,1,0,38,43,88.4,2,29,1,2,2,38,43,88.4,703,157,9,12,75.0,25,26,96.2,2,3,66.7,0,0.0,0.0,0,3,0,0,2,43,43,0,0,0,1,0,0,0,0,0,0,38,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,48,1,11,30,7,1,48,2,2,100.0,0,0.0,29,121,43,1,1,0,1,1,34,2,0,0,0,2,2,0,0,2,1,0,0,0,5,1,0,100.0
6,Georginio Rutter,fr FRA,33.0,FW,18-328,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,0,11,0,2,1,6,9,66.7,96,14,3,4,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,1,13,2,1,50.0,1,50.0,11,63,4,0,0,0,1,1,12,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
7,Sebastian Rudy,de GER,16.0,"CM,RM",31-014,90,0,0,0,0,1,0,0,0,74,3,0,1,0.0,0.0,0.1,5,0,54,70,77.1,13,32,1,1,1,54,70,77.1,904,355,30,35,85.7,17,23,73.9,7,11,63.6,0,0.1,0.1,1,11,2,0,13,70,61,9,4,0,0,7,1,4,0,2,0,54,0,1,3,3,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,74,0,9,40,27,0,74,1,1,100.0,0,0.0,32,160,89,1,4,0,1,1,50,3,0,0,0,1,0,0,7,0,3,0,0,0,5,1,1,50.0
8,Ryan Sessegnon,eng ENG,17.0,WB,20-300,58,0,0,0,0,1,0,1,0,26,0,0,1,0.1,0.1,0.0,1,0,18,24,75.0,1,8,2,0,0,18,24,75.0,322,113,5,7,71.4,11,13,84.6,2,4,50.0,0,0.0,0.0,0,1,0,0,1,24,21,3,1,0,0,3,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,1,7,10,9,2,26,0,0,,0,,8,55,36,2,0,0,0,0,15,4,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
9,Robert Skov,dk DEN,29.0,"WB,LB",24-298,32,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,1,13,0,0,0,12,19,63.2,163,43,9,9,100.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,19,17,2,0,0,0,4,2,0,0,0,0,12,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,23,1,6,7,10,0,23,0,0,,0,,13,52,30,0,0,0,1,0,13,2,0,0,0,0,1,1,4,0,1,0,0,0,5,0,1,0.0
