,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-027,90,0,0,0,0,4,1,0,0,29,0,0,1,0.5,0.5,0.2,2,0,8,16,50.0,0,15,2,0,0,8,16,50.0,74,5,7,9,77.8,1,4,25.0,0,1,0.0,0,0.2,0.0,3,1,0,0,0,16,14,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,3,11,15,8,29,0,0,,0,,15,98,10,2,1,1,3,3,20,2,0,0,0,3,1,0,1,0,0,0,0,0,3,5,3,62.5
1,Antonio Di Gaudio,it ITA,20.0,LW,29-115,65,0,0,0,0,1,0,0,0,23,0,0,1,0.3,0.3,0.0,2,1,10,13,76.9,1,18,3,1,0,10,13,76.9,102,33,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,23,0,3,8,12,2,23,1,0,0.0,1,100.0,18,112,67,3,3,1,3,1,19,4,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,100.0
2,Mattia Sprocati,it ITA,93.0,LW,25-225,25,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,3,0,14,18,77.8,4,15,0,0,0,14,18,77.8,208,61,10,13,76.9,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,1,0,4,18,18,0,0,0,1,1,0,0,0,0,0,14,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,9,10,0,20,0,0,,0,,15,62,14,0,0,0,1,0,18,7,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
3,Jonathan Biabiany,fr FRA,77.0,RW,30-225,57,0,0,0,0,1,1,1,0,26,1,0,0,0.1,0.1,0.0,1,0,17,22,77.3,3,19,1,0,0,17,22,77.3,298,90,11,14,78.6,4,4,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,3,22,21,1,0,0,1,0,1,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,3,14,9,2,26,0,0,,0,,19,102,60,1,1,0,0,1,20,4,1,0,0,2,1,0,0,0,1,0,0,0,2,1,2,33.3
4,Luca Siligardi,it ITA,26.0,RW,30-317,33,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,13,18,72.2,2,19,1,2,1,13,18,72.2,336,27,5,7,71.4,3,4,75.0,5,5,100.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,2,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,8,13,1,22,2,1,50.0,1,50.0,19,132,38,1,1,0,1,1,20,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
5,Antonino Barillà,it ITA,17.0,LM,30-252,90,0,0,0,0,1,1,1,0,50,1,2,2,0.4,0.4,0.1,5,0,27,37,73.0,6,40,2,0,0,27,37,73.0,417,156,16,16,100.0,6,11,54.5,4,5,80.0,0,0.1,0.1,1,5,0,0,6,37,37,0,0,0,0,1,0,0,0,0,0,27,0,4,1,1,0,1,0,0,3,0.0,3,2,0,2,2,3,0,0,50,2,5,28,18,3,50,0,0,,0,,40,197,82,2,1,0,5,4,39,7,1,0,0,4,3,0,1,2,1,0,0,0,4,2,7,22.2
6,Matteo Scozzarella,it ITA,21.0,CM,30-187,90,0,0,0,0,4,1,0,0,83,1,1,0,0.1,0.1,0.5,5,1,57,74,77.0,8,45,4,0,0,57,74,77.0,1070,326,23,27,85.2,28,34,82.4,6,12,50.0,0,0.5,0.3,3,7,2,1,8,74,60,14,6,1,1,11,0,8,6,1,0,57,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,83,3,12,47,25,0,83,0,0,,0,,45,233,141,4,3,0,2,0,45,2,0,0,0,1,2,0,11,1,1,0,0,0,8,0,1,0.0
7,Luca Rigoni,it ITA,32.0,RM,34-002,90,0,0,0,0,1,1,1,0,33,0,0,1,0.1,0.1,0.0,3,0,25,28,89.3,7,21,0,2,1,25,28,89.3,355,135,16,18,88.9,8,9,88.9,1,1,100.0,0,0.0,0.1,0,4,1,0,7,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,33,5,7,22,5,1,33,2,1,50.0,1,50.0,21,123,39,0,1,0,1,0,22,6,1,0,0,1,2,0,0,0,0,0,0,0,5,3,4,42.9
8,Riccardo Gagliolo,se SWE,28.0,LB,28-225,90,0,0,0,0,2,0,1,0,84,2,0,1,0.1,0.1,0.1,4,0,46,72,63.9,8,43,2,0,0,46,72,63.9,772,438,23,30,76.7,17,26,65.4,5,15,33.3,0,0.1,0.1,2,8,4,1,8,72,52,20,1,0,0,4,19,0,0,0,0,46,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,6,0,84,3,19,45,21,2,84,0,0,,0,,43,186,118,2,1,0,1,0,41,1,1,0,0,1,2,0,4,0,2,0,0,0,8,1,0,100.0
9,Alessandro Bastoni,it ITA,95.0,CB,19-240,90,0,0,0,0,0,0,0,0,51,3,3,0,0.0,0.0,0.0,0,0,38,40,95.0,2,36,1,1,0,38,40,95.0,693,265,15,15,100.0,19,19,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,2,40,37,3,3,0,2,0,0,0,0,0,0,38,0,0,3,2,1,2,0,3,3,100.0,0,0,0,0,3,6,2,0,51,4,27,23,1,0,51,1,0,0.0,1,100.0,36,172,72,1,1,1,1,0,31,0,0,0,0,1,0,0,0,3,2,0,0,0,4,1,4,20.0
