,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,26-027,79,0,0,0,0,2,0,0,0,20,0,0,3,0.1,0.1,0.4,1,0,6,10,60.0,1,9,0,0,0,6,10,60.0,110,30,1,2,50.0,5,6,83.3,0,1,0.0,0,0.4,0.0,1,2,0,0,1,10,10,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,20,4,6,8,6,3,20,0,0,,0,,9,50,19,0,1,0,2,0,13,3,0,0,0,0,4,3,1,0,0,0,0,0,1,3,5,37.5
1,Borja Iglesias,es ESP,9.0,FW,27-009,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Joaquín,es ESP,17.0,"LM,RM",38-189,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,3,0,38,49,77.6,6,35,2,1,1,38,49,77.6,653,157,15,19,78.9,17,20,85.0,3,6,50.0,0,0.1,0.0,2,3,1,1,6,49,46,3,1,0,1,2,1,1,1,0,0,38,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,54,1,7,33,15,0,54,1,1,100.0,0,0.0,35,179,55,2,2,0,0,0,42,4,0,0,0,1,2,0,2,0,1,0,0,0,5,1,0,100.0
3,Andrés Guardado,mx MEX,18.0,CM,33-120,33,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,0,8,1,1,1,10,11,90.9,148,47,7,7,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,2,9,4,0,15,1,1,100.0,0,0.0,8,44,12,1,1,0,2,0,11,4,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
4,Carles Aleñá,es ESP,24.0,CM,22-021,57,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,6,18,1,1,1,21,26,80.8,388,79,9,12,75.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,6,26,25,1,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,4,21,5,0,29,1,1,100.0,0,0.0,18,80,26,1,1,0,0,0,23,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,33.3
5,Sergio Canales,es ESP,10.0,CM,28-344,90,0,0,0,0,1,1,1,0,51,1,0,0,0.4,0.4,0.1,3,0,37,48,77.1,2,17,1,1,0,37,48,77.1,732,158,13,16,81.3,15,18,83.3,7,12,58.3,0,0.1,0.1,1,1,0,0,2,48,38,10,6,1,1,2,0,3,1,0,0,37,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,51,1,9,25,18,2,51,1,0,0.0,1,100.0,17,107,64,1,3,1,0,0,30,4,1,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0.0
6,Nabil Fekir,fr FRA,8.0,RM,26-192,71,0,0,0,0,2,0,0,0,27,2,0,0,0.1,0.1,0.0,2,0,10,15,66.7,1,20,2,3,2,10,15,66.7,141,35,7,10,70.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,27,0,4,13,10,1,27,3,2,66.7,1,33.3,20,112,60,2,2,1,5,1,22,3,0,0,0,2,2,0,0,0,1,0,0,0,5,3,2,60.0
7,Cristian Tello,es ESP,11.0,"LM,RM",28-168,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,5,2,1,1,8,9,88.9,175,31,2,2,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,6,4,0,10,1,1,100.0,0,0.0,5,108,65,2,1,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
8,Édgar González,es ESP,32.0,DM,22-300,90,0,0,0,0,1,0,0,0,43,1,2,0,0.7,0.7,0.0,0,0,25,33,75.8,1,22,0,1,0,25,33,75.8,477,101,10,13,76.9,12,13,92.3,3,6,50.0,0,0.0,0.0,0,0,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,5,0,43,7,22,18,3,2,43,1,0,0.0,1,100.0,22,98,42,0,0,0,0,0,26,0,0,0,0,0,1,0,0,2,0,0,0,0,1,4,0,100.0
9,Álex Moreno,es ESP,15.0,LB,26-232,90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.0,1,0,48,63,76.2,5,44,3,0,0,48,63,76.2,751,353,27,31,87.1,18,22,81.8,2,7,28.6,0,0.0,0.0,0,4,1,1,5,63,52,11,1,0,1,3,10,0,0,0,0,48,0,1,1,1,1,0,0,0,0,,0,1,0,1,3,4,0,0,75,0,31,34,10,0,75,0,0,,0,,44,229,80,3,1,0,2,1,47,6,0,0,0,1,3,0,3,3,1,0,1,0,4,0,0,
