,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,28-038,90,0,0,0,0,5,0,0,0,40,0,0,0,0.2,0.2,0.6,9,2,20,28,71.4,7,32,7,4,3,20,28,71.4,372,137,7,9,77.8,10,12,83.3,2,3,66.7,0,0.6,0.1,2,4,2,0,7,28,26,2,1,0,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,3,20,17,5,40,4,3,75.0,1,25.0,32,313,191,7,6,0,3,2,32,7,0,0,0,0,4,0,1,0,0,0,0,0,4,1,2,33.3
1,Marcus Thuram,fr FRA,10.0,FW,23-254,77,0,0,0,0,3,0,0,0,36,1,0,2,1.0,1.0,0.0,3,1,12,19,63.2,0,18,1,2,2,12,19,63.2,128,4,9,13,69.2,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,36,1,2,19,15,9,36,2,2,100.0,0,0.0,18,123,59,1,1,2,6,2,26,3,0,0,0,1,0,2,0,0,0,0,0,0,3,6,4,60.0
2,Breel Embolo,ch SUI,36.0,FW,24-062,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,5,1,1,1,5,5,100.0,42,8,5,5,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,5,1,1,6,1,1,100.0,0,0.0,5,24,13,1,1,1,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
3,Jonas Hofmann,de GER,23.0,LM,28-277,81,1,1,0,0,2,1,0,0,41,2,1,1,0.1,0.1,0.4,5,1,19,32,59.4,1,23,2,2,0,19,32,59.4,421,174,5,6,83.3,6,9,66.7,6,12,50.0,1,0.4,0.4,5,3,0,0,1,32,22,10,3,0,0,11,0,7,4,3,0,19,0,2,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,41,0,8,12,22,6,41,2,0,0.0,2,100.0,23,132,46,2,0,2,0,1,23,3,0,0,0,0,0,0,11,1,1,0,0,0,5,0,2,0.0
4,Patrick Herrmann,de GER,7.0,LM,30-064,9,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,2,1,3,4,75.0,1,3,0,0,0,3,4,75.0,35,13,2,2,100.0,1,1,100.0,0,1,0.0,1,0.5,0.1,2,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,3,10,10,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Florian Neuhaus,de GER,32.0,CM,24-032,90,0,1,0,0,2,0,0,0,36,1,1,2,0.2,0.2,0.1,3,1,22,26,84.6,1,22,0,2,1,22,26,84.6,391,125,10,11,90.9,8,9,88.9,3,4,75.0,1,0.1,0.0,2,1,0,0,1,26,24,1,1,0,0,0,0,0,0,0,0,22,1,0,1,1,0,0,1,0,2,0.0,2,2,1,1,1,2,0,0,36,1,6,18,13,3,36,2,1,50.0,1,50.0,22,116,31,0,1,0,3,2,22,1,0,0,0,2,1,0,0,1,1,0,0,0,6,0,0,
6,Denis Zakaria,ch SUI,8.0,CM,24-148,89,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,2,0,21,28,75.0,3,15,0,0,0,21,28,75.0,389,192,9,9,100.0,9,12,75.0,3,6,50.0,0,0.0,0.0,1,1,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,21,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,1,0,35,3,11,19,5,2,35,0,0,,0,,15,93,54,0,0,0,0,1,14,1,0,0,0,1,1,0,0,1,1,0,0,0,8,1,0,100.0
7,Rocco Reitz,de GER,43.0,CM,18-323,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Valentino Lazaro,at AUT,19.0,RM,25-024,89,0,0,0,0,2,0,0,0,43,0,1,1,0.1,0.1,0.4,2,0,24,31,77.4,3,28,1,3,0,24,31,77.4,312,113,17,18,94.4,3,7,42.9,2,4,50.0,0,0.4,0.5,3,3,1,1,3,31,31,0,0,0,0,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,43,2,6,20,17,4,43,3,0,0.0,3,100.0,28,119,31,1,1,1,0,0,30,6,0,0,0,1,0,0,5,1,0,0,0,0,2,0,2,0.0
9,Hannes Wolf,at AUT,11.0,RM,22-001,1,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,3,1,0,0,2,2,100.0,24,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,22,20,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Ramy Bensebaini,dz ALG,25.0,LB,26-001,89,1,0,0,0,2,1,1,0,49,4,1,0,0.1,0.1,0.1,4,0,30,40,75.0,3,26,0,2,2,30,40,75.0,574,304,14,16,87.5,8,11,72.7,8,11,72.7,0,0.1,0.1,2,3,3,1,3,40,32,8,1,0,0,1,7,0,0,0,0,30,0,1,4,0,4,0,0,2,2,100.0,0,0,0,0,1,5,2,0,49,1,22,22,8,2,49,2,2,100.0,0,0.0,26,111,49,0,0,0,0,1,21,0,1,0,0,2,2,0,1,1,0,0,0,0,7,3,0,100.0
11,Oscar Wendt,se SWE,17.0,LB,35-175,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,34,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,2,0,0,3,0,0,,0,,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
12,Nico Elvedi,ch SUI,30.0,CB,24-199,90,0,1,0,0,1,0,0,0,32,0,2,1,0.1,0.1,0.0,1,1,15,20,75.0,0,10,0,1,1,15,20,75.0,236,72,4,6,66.7,10,10,100.0,0,2,0.0,1,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,32,8,23,6,3,2,32,1,1,100.0,0,0.0,10,28,11,0,0,0,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,2,5,1,83.3
13,Matthias Ginter,de GER,28.0,CB,27-088,90,1,0,0,0,2,1,0,0,42,0,1,1,0.1,0.1,0.0,1,0,24,36,66.7,2,24,1,0,0,24,36,66.7,531,288,9,11,81.8,10,15,66.7,5,8,62.5,0,0.0,0.0,0,3,1,0,2,36,36,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,42,7,28,10,4,2,42,0,0,,0,,24,153,75,1,0,0,0,1,20,0,0,0,0,0,0,0,1,1,0,0,0,0,9,1,0,100.0
