,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-304,45,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,5,0,0,0,10,14,71.4,75,2,5,9,55.6,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,16,0,1,5,10,2,16,0,0,,0,,5,35,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
1,Suso,es ESP,14.0,"RW,FW",26-220,45,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.1,4,0,28,39,71.8,5,30,1,3,3,28,39,71.8,525,161,13,16,81.3,11,12,91.7,4,7,57.1,0,0.1,0.2,2,3,2,2,5,39,35,4,0,0,0,4,2,2,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,3,19,21,2,42,3,3,100.0,0,0.0,30,203,82,1,5,0,0,1,31,7,0,0,0,0,1,0,4,0,0,0,0,0,4,2,0,100.0
2,Munir El Haddadi,ma MAR,11.0,"LW,AM,FW",24-299,90,0,0,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.1,7,0,29,34,85.3,5,39,2,3,2,29,34,85.3,445,134,13,16,81.3,12,13,92.3,2,2,100.0,0,0.1,0.1,2,2,3,1,5,34,32,2,1,0,0,3,0,0,0,0,0,29,0,1,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,47,0,4,15,28,1,47,3,2,66.7,1,33.3,39,174,64,2,0,0,4,3,43,12,0,0,0,1,5,1,3,0,2,0,0,0,3,1,1,50.0
3,Lucas Ocampos,ar ARG,5.0,"RW,LW",25-351,89,1,0,1,1,2,0,0,0,44,0,1,0,1.1,0.4,0.0,0,0,27,33,81.8,2,32,0,4,2,27,33,81.8,393,60,14,16,87.5,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,1,0,2,33,32,0,0,0,2,1,0,0,0,0,0,27,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,0,4,16,24,6,43,4,2,50.0,2,50.0,32,153,56,0,1,0,5,0,39,14,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,
4,Rony Lopes,pt POR,7.0,LW,24-181,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,21,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Éver Banega,ar ARG,10.0,"LM,DM",31-363,90,0,0,0,0,1,0,0,0,134,2,0,2,0.0,0.0,0.1,3,0,104,125,83.2,19,93,7,5,5,104,125,83.2,1902,716,41,46,89.1,50,54,92.6,10,18,55.6,0,0.1,0.4,2,19,3,0,19,125,116,9,7,2,3,7,0,2,1,0,0,104,0,1,2,2,1,0,1,2,4,50.0,2,2,0,2,0,2,0,0,134,0,11,87,39,0,134,5,5,100.0,0,0.0,93,583,391,7,5,0,3,1,108,2,0,0,0,1,2,0,7,0,2,0,0,0,7,0,1,0.0
6,Fernando,br BRA,25.0,CM,32-337,45,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.1,2,0,29,33,87.9,3,23,0,1,1,29,33,87.9,455,122,11,14,78.6,13,13,100.0,2,3,66.7,0,0.1,0.0,1,1,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,43,1,5,29,9,1,43,1,1,100.0,0,0.0,23,81,21,0,0,1,4,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,3,3,3,50.0
7,Joan Jordán,es ESP,24.0,"DM,CM",25-356,45,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,1,0,42,47,89.4,9,43,0,2,1,42,47,89.4,835,185,16,19,84.2,20,22,90.9,6,6,100.0,0,0.0,0.0,0,8,0,0,9,47,46,1,1,0,0,1,0,0,0,0,0,42,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,52,1,6,28,18,1,52,2,1,50.0,1,50.0,43,185,93,0,1,0,0,2,41,2,0,0,0,1,1,0,1,0,2,0,0,0,5,0,1,0.0
8,Franco Vázquez,ar ARG,22.0,RM,31-125,65,0,0,0,0,2,1,1,0,50,1,3,0,0.2,0.2,0.1,1,0,34,40,85.0,7,24,0,0,0,34,40,85.0,519,125,13,15,86.7,16,20,80.0,2,2,100.0,0,0.1,0.0,1,3,0,0,7,40,40,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,3,4,0,0,50,0,5,32,15,6,50,0,0,,0,,24,88,52,0,0,0,2,3,35,3,1,0,0,4,2,0,0,3,0,0,0,0,7,3,0,100.0
9,Youssef En-Nesyri,ma MAR,15.0,"FW,RM",23-025,25,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,36,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,4,7,0,0,,0,,3,4,1,0,0,0,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
