,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,29-219,81,2,0,2,2,3,1,0,0,38,0,0,0,1.7,0.2,0.0,4,0,14,24,58.3,3,19,2,3,1,14,24,58.3,222,65,2,4,50.0,8,11,72.7,1,2,50.0,0,0.0,0.1,0,2,1,0,3,24,23,1,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,3,6,11,21,6,36,3,1,33.3,2,66.7,19,135,43,2,1,2,2,1,25,3,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
1,Moanes Dabbur,il ISR,10.0,FW,28-255,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,14,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ihlas Bebou,tg TOG,9.0,FW,26-276,74,0,0,0,0,2,0,1,0,44,0,1,1,0.2,0.2,0.1,5,1,19,25,76.0,1,21,3,5,2,19,25,76.0,176,28,16,17,94.1,1,4,25.0,0,1,0.0,0,0.1,0.0,2,2,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,44,3,7,19,18,4,44,5,2,40.0,3,60.0,21,147,89,3,1,2,6,1,33,5,1,0,0,1,1,0,0,1,0,0,0,0,1,3,4,42.9
3,Sargis Adamyan,am ARM,23.0,FW,27-246,16,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,6,0,2,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,3,4,2,0,8,2,0,0.0,2,100.0,6,30,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Christoph Baumgartner,at AUT,14.0,CM,21-176,90,1,0,0,0,2,1,0,0,50,1,0,4,0.2,0.2,0.1,3,1,29,39,74.4,2,27,3,3,3,29,39,74.4,443,155,15,16,93.8,8,12,66.7,3,5,60.0,0,0.1,0.0,2,3,0,0,2,39,37,2,1,0,0,0,0,0,0,0,0,29,0,2,1,0,0,0,1,0,1,0.0,1,4,2,2,0,1,1,0,50,4,16,16,18,5,50,3,3,100.0,0,0.0,27,240,110,3,3,0,0,2,29,1,0,0,0,0,4,0,0,0,0,1,0,0,8,1,2,33.3
5,Diadie Samassékou,ml MLI,18.0,CM,25-013,87,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,1,0,35,40,87.5,5,29,1,3,2,35,40,87.5,555,114,14,15,93.3,14,14,100.0,3,4,75.0,0,0.0,0.0,0,0,1,0,5,40,39,1,1,0,0,0,0,0,0,0,0,35,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,50,3,13,28,9,0,50,3,2,66.7,1,33.3,29,143,55,1,2,1,1,3,28,1,0,0,0,1,1,0,0,3,1,0,0,0,11,2,2,50.0
6,Melayro Bogarde,nl NED,32.0,CM,18-241,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Sebastian Rudy,de GER,16.0,CM,30-331,90,0,0,0,0,1,0,0,0,65,2,2,4,0.0,0.0,0.0,2,0,32,53,60.4,3,28,2,1,0,32,53,60.4,442,129,16,25,64.0,12,15,80.0,1,5,20.0,0,0.0,0.0,0,2,0,0,3,53,45,8,2,0,0,5,0,6,2,2,0,32,0,3,2,2,0,1,1,1,3,33.3,2,4,2,2,2,4,1,0,65,3,8,32,26,1,65,1,0,0.0,1,100.0,28,118,59,2,1,0,0,1,38,6,0,0,0,0,0,0,5,2,2,0,0,0,7,1,1,50.0
8,Marco John,de GER,30.0,WB,18-297,90,0,0,0,0,2,0,0,0,61,2,1,4,0.0,0.0,0.0,1,0,31,38,81.6,3,22,1,5,3,31,38,81.6,473,187,13,15,86.7,13,15,86.7,2,3,66.7,0,0.0,0.1,0,1,1,0,3,38,24,14,1,0,1,2,13,0,0,0,0,31,0,1,2,1,1,0,1,1,4,25.0,3,4,1,3,1,3,3,0,61,7,22,18,21,2,61,5,3,60.0,2,40.0,22,90,39,1,0,1,2,1,24,2,0,0,0,1,1,0,2,1,1,0,1,0,5,0,2,0.0
9,Mijat Gaćinović,rs SRB,20.0,WB,25-351,74,0,1,0,0,1,0,0,0,67,1,0,2,0.0,0.0,0.2,4,2,38,50,76.0,3,21,1,2,0,38,50,76.0,541,218,23,26,88.5,13,16,81.3,0,2,0.0,1,0.2,0.0,2,5,0,0,3,50,36,14,0,0,0,2,14,0,0,0,0,38,0,0,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,4,0,67,4,18,29,20,2,67,2,0,0.0,2,100.0,21,81,56,1,2,0,0,0,25,3,0,0,0,1,1,0,2,0,0,0,0,0,4,1,1,50.0
