,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,22-290,83,2,1,0,1,4,2,0,0,37,1,0,0,1.9,1.1,0.9,12,2,21,27,77.8,3,29,3,3,3,21,27,77.8,303,74,13,14,92.9,5,9,55.6,2,2,100.0,1,0.9,0.9,4,2,1,0,3,27,24,3,0,1,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,37,1,1,16,20,10,36,3,3,100.0,0,0.0,29,143,97,3,2,2,0,4,33,10,0,0,0,2,5,1,0,0,0,1,0,0,3,1,2,33.3
1,Alassane Pléa,fr FRA,14.0,FW,26-266,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,2,0,3,3,100.0,2,5,0,1,1,3,3,100.0,63,36,0,0,,1,1,100.0,1,1,100.0,0,0.4,0.0,2,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,5,42,15,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Thuram,fr FRA,10.0,LW,22-117,88,1,0,0,0,5,4,0,0,44,0,0,2,1.2,1.2,0.0,3,0,19,30,63.3,3,24,7,4,2,19,30,63.3,179,73,14,19,73.7,3,4,75.0,0,1,0.0,0,0.0,0.1,0,0,3,0,3,30,28,1,0,0,0,1,1,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,44,0,4,14,26,9,44,4,2,50.0,2,50.0,24,255,158,7,2,3,2,1,28,11,0,0,0,1,2,0,1,0,0,0,0,0,6,3,1,75.0
3,Jonas Hofmann,de GER,23.0,LW,27-140,2,0,0,0,0,2,2,0,0,6,0,0,0,0.6,0.6,0.0,0,0,2,4,50.0,0,5,1,0,0,2,4,50.0,45,5,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,3,3,6,0,0,,0,,5,58,43,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Patrick Herrmann,de GER,7.0,RW,28-292,90,1,1,0,0,4,2,1,0,45,0,1,1,0.9,0.9,0.6,2,1,24,32,75.0,0,28,3,0,0,24,32,75.0,316,56,13,16,81.3,7,7,100.0,2,3,66.7,1,0.6,0.6,2,1,0,0,0,32,32,0,0,0,0,3,0,0,0,0,0,24,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,45,1,5,18,22,8,45,0,0,,0,,28,175,83,3,2,1,2,2,34,9,1,0,0,4,2,0,3,1,0,0,0,0,4,0,1,0.0
5,László Bénes,sk SVK,22.0,AM,22-083,64,0,0,0,0,1,0,1,0,41,0,0,0,0.1,0.1,0.2,3,0,26,35,74.3,1,21,0,0,0,26,35,74.3,368,92,13,16,81.3,8,12,66.7,2,3,66.7,0,0.2,0.2,2,0,0,0,1,35,30,5,3,0,0,4,0,2,1,1,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,41,3,6,17,18,4,41,0,0,,0,,21,76,15,0,1,1,2,0,26,3,1,0,0,1,2,0,4,0,0,0,0,0,2,0,0,
6,Christoph Kramer,de GER,6.0,AM,28-285,26,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,1,0,12,14,85.7,2,7,0,0,0,12,14,85.7,190,54,4,4,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,18,1,5,8,5,0,18,0,0,,0,,7,32,15,0,0,0,0,0,9,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,
7,Denis Zakaria,ch SUI,8.0,DM,23-011,90,0,0,0,0,3,1,0,0,52,2,3,1,0.1,0.1,0.6,4,1,34,39,87.2,7,27,0,0,0,34,39,87.2,522,199,17,19,89.5,16,18,88.9,0,1,0.0,0,0.6,0.6,2,1,4,0,7,39,35,4,3,2,0,0,1,0,0,0,0,34,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,3,5,1,0,52,0,12,34,8,1,52,0,0,,0,,27,138,73,0,2,0,1,0,29,0,0,0,0,0,1,0,0,3,2,0,0,0,6,1,0,100.0
8,Florian Neuhaus,de GER,32.0,DM,22-260,90,0,1,0,0,2,1,0,0,46,0,1,0,0.3,0.2,0.5,5,1,33,38,86.8,8,23,1,0,0,33,38,86.8,533,213,18,20,90.0,12,12,100.0,3,6,50.0,1,0.5,0.4,3,4,5,0,8,38,37,1,0,1,0,1,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,5,22,19,3,46,0,0,,0,,23,142,63,1,2,0,1,1,33,3,0,0,0,3,1,0,1,1,0,0,0,0,5,0,1,0.0
9,Ramy Bensebaini,dz ALG,25.0,LB,24-229,90,0,0,0,0,1,1,0,0,71,3,1,1,0.1,0.1,0.1,6,1,51,57,89.5,3,33,2,3,2,51,57,89.5,894,249,20,20,100.0,22,25,88.0,6,8,75.0,0,0.1,0.1,2,3,1,0,3,57,43,14,2,0,1,0,12,0,0,0,0,51,0,0,3,1,3,0,0,3,3,100.0,0,1,0,1,1,4,4,0,71,5,22,37,13,1,71,3,2,66.7,1,33.3,33,128,84,2,3,0,1,0,36,1,0,0,0,1,2,0,0,1,1,0,0,0,5,1,1,50.0
10,Nico Elvedi,ch SUI,30.0,CB,23-062,90,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.0,0,0,50,54,92.6,1,32,0,1,1,50,54,92.6,1100,233,9,11,81.8,33,34,97.1,8,9,88.9,0,0.0,0.0,0,0,0,0,1,54,54,0,0,0,0,0,0,0,0,0,0,50,0,0,3,2,3,0,0,0,0,,0,1,0,1,0,3,10,0,69,10,36,32,1,0,69,1,1,100.0,0,0.0,32,150,67,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,2,66.7
11,Tony Jantschke,de GER,24.0,CB,29-238,90,0,0,0,0,0,0,1,0,70,2,1,0,0.0,0.0,0.0,0,0,45,55,81.8,6,48,2,0,0,45,55,81.8,879,437,12,14,85.7,29,30,96.7,4,10,40.0,0,0.0,0.0,0,6,0,0,6,55,54,1,0,0,0,0,1,0,0,0,0,45,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,9,0,70,6,31,36,3,1,70,0,0,,0,,48,251,165,2,1,0,0,0,50,0,1,0,0,1,0,0,0,1,1,0,0,0,2,2,3,40.0
12,Stefan Lainer,at AUT,18.0,RB,27-096,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,0,0,36,55,65.5,6,29,0,0,0,36,55,65.5,744,420,16,23,69.6,12,19,63.2,8,11,72.7,0,0.0,0.0,0,5,1,0,6,55,41,14,3,0,2,3,11,0,0,0,0,36,0,2,2,2,0,2,0,2,2,100.0,0,2,1,1,0,2,3,0,61,4,20,29,12,0,61,0,0,,0,,29,69,31,0,1,0,0,0,31,2,0,0,0,1,0,0,3,0,2,0,0,0,7,2,0,100.0
