,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Kostić,rs SRB,17.0,"FW,AM",25-101,90,0,0,0,0,2,1,0,0,56,3,1,0,0.2,0.2,0.0,1,0,28,38,73.7,3,45,4,14,6,28,38,73.7,450,184,16,19,84.2,7,10,70.0,3,5,60.0,0,0.0,0.1,0,2,2,1,3,38,37,1,0,0,2,4,1,0,0,0,0,28,0,1,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,56,0,7,20,31,6,56,14,6,42.9,8,57.1,45,272,127,4,4,3,3,5,42,6,0,0,0,1,0,0,4,1,3,0,0,0,5,1,4,20.0
1,Bobby Wood,us USA,7.0,FW,25-087,53,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,1,0,6,10,60.0,0,11,2,1,0,6,10,60.0,80,10,4,6,66.7,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,0,10,8,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,9,8,4,18,1,0,0.0,1,100.0,11,70,18,2,1,0,1,1,13,1,0,0,0,1,1,1,1,0,0,0,0,0,0,3,6,33.3
2,Jann-Fiete Arp,de GER,40.0,FW,18-035,37,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,15,0,3,0,9,11,81.8,126,22,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,5,13,2,18,3,0,0.0,3,100.0,15,122,10,0,0,0,2,2,17,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
3,Aaron Hunt,de GER,14.0,AM,31-159,53,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,25,31,80.6,0,21,1,3,0,25,31,80.6,388,93,12,12,100.0,9,10,90.0,2,6,33.3,0,0.0,0.0,0,2,0,0,0,31,24,7,3,0,0,7,0,4,1,3,0,25,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,38,0,1,19,18,3,38,3,0,0.0,3,100.0,21,97,42,1,3,0,1,1,26,3,0,0,0,2,3,0,7,1,1,0,0,0,3,1,1,50.0
4,Sejad Salihović,ba BIH,23.0,"AM,CM",33-125,37,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,27,33,81.8,4,29,2,5,2,27,33,81.8,481,165,15,17,88.2,6,8,75.0,5,6,83.3,0,0.0,0.1,1,4,1,0,4,33,29,4,3,0,1,2,1,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,40,1,1,26,14,3,40,5,2,40.0,3,60.0,29,148,49,2,1,0,1,2,29,4,0,0,0,1,0,0,2,1,0,0,0,0,4,0,1,0.0
5,Walace,br BRA,12.0,CM,22-312,90,0,0,0,0,2,0,0,0,63,3,0,0,0.1,0.1,0.0,1,0,44,54,81.5,4,37,0,2,1,44,54,81.5,607,105,22,25,88.0,15,17,88.2,3,6,50.0,0,0.0,0.1,1,1,0,0,4,54,53,1,1,0,0,0,0,0,0,0,0,44,0,2,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,63,0,12,33,18,3,63,2,1,50.0,1,50.0,37,150,68,0,1,0,1,2,46,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,100.0
6,Albin Ekdal,se SWE,20.0,CM,28-197,70,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,0,0,21,33,63.6,6,26,0,2,0,21,33,63.6,352,201,9,15,60.0,9,12,75.0,2,3,66.7,0,0.0,0.0,0,2,2,0,6,33,33,0,0,0,0,0,0,0,0,0,0,21,0,4,2,1,2,0,0,2,3,66.7,1,2,0,2,2,4,0,0,44,1,8,30,7,1,44,2,0,0.0,2,100.0,26,100,41,0,0,1,1,1,28,2,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,
7,André Hahn,de GER,11.0,"AM,CM",27-181,20,0,0,0,0,1,1,0,0,15,0,1,0,0.1,0.1,0.0,0,0,6,10,60.0,1,10,0,1,0,6,10,60.0,85,21,2,4,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,1,8,6,1,15,1,0,0.0,1,100.0,10,48,9,0,0,0,1,0,12,6,0,0,0,1,0,0,2,1,0,0,0,0,0,1,2,33.3
8,Douglas Santos,br BRA,6.0,WB,23-325,90,0,0,0,0,0,0,0,0,78,4,7,2,0.0,0.0,0.1,4,0,49,63,77.8,6,33,4,4,1,49,63,77.8,722,391,26,30,86.7,17,21,81.0,3,6,50.0,0,0.1,0.2,1,5,2,1,6,63,46,16,0,0,0,2,16,0,0,0,0,49,1,3,4,2,1,3,0,1,5,20.0,4,2,0,2,7,11,1,0,78,2,18,40,21,1,78,4,1,25.0,3,75.0,33,211,144,4,1,0,0,1,33,4,0,0,0,1,2,0,2,7,2,0,0,0,9,1,0,100.0
9,Gōtoku Sakai,jp JPN,24.0,WB,26-333,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.1,1,0,39,50,78.0,5,26,4,4,1,39,50,78.0,640,243,23,27,85.2,11,14,78.6,4,5,80.0,0,0.1,0.2,1,6,2,1,5,50,42,8,0,0,1,3,8,0,0,0,0,39,0,3,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,2,0,62,2,15,24,26,7,62,4,1,25.0,3,75.0,26,195,112,4,3,2,2,1,28,6,0,0,0,1,1,0,3,1,1,0,0,0,4,0,1,0.0
