,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,18.0,FW,26-056,90,0,0,0,0,2,1,1,0,38,1,0,1,0.1,0.1,0.3,3,1,16,24,66.7,0,26,2,3,2,16,24,66.7,326,38,4,5,80.0,4,5,80.0,4,6,66.7,0,0.3,0.2,1,0,1,1,0,24,21,3,0,0,3,3,0,0,0,0,0,16,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,38,1,3,22,14,1,38,3,2,66.7,1,33.3,26,118,39,2,4,0,4,4,27,4,1,0,0,2,1,1,3,0,0,0,0,0,3,1,4,20.0
1,Benito Raman,be BEL,9.0,LW,25-324,45,0,0,0,0,3,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,8,1,1,0,5,7,71.4,99,15,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.1,0,1,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,7,2,16,1,0,0.0,1,100.0,8,27,9,1,1,1,3,0,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Vedad Ibišević,ba BIH,11.0,LW,36-051,45,0,0,0,0,2,0,0,0,15,0,0,1,1.1,1.1,0.0,3,0,9,12,75.0,0,7,0,0,0,9,12,75.0,80,10,6,7,85.7,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,7,8,3,15,0,0,,0,,7,24,0,0,1,0,0,2,14,3,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,66.7
3,Nassim Boujellab,ma MAR,16.0,RW,21-098,90,0,0,0,0,4,1,1,0,47,1,2,1,0.4,0.4,0.0,3,0,20,33,60.6,3,30,2,1,0,20,33,60.6,257,65,9,15,60.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,47,0,5,27,17,4,47,1,0,0.0,1,100.0,30,154,71,2,2,1,1,6,28,5,1,0,0,3,4,0,0,2,1,0,0,0,8,5,4,55.6
4,Mark Uth,de GER,7.0,AM,29-033,90,1,0,0,0,2,1,1,0,68,1,0,1,0.1,0.1,0.1,5,0,38,51,74.5,2,39,1,6,3,38,51,74.5,561,135,19,20,95.0,11,15,73.3,4,10,40.0,0,0.1,0.1,4,0,0,0,2,51,42,9,4,0,1,10,0,5,3,2,0,38,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,68,0,9,32,27,3,68,6,3,50.0,3,50.0,39,156,30,1,0,0,6,1,48,1,1,0,0,2,3,0,10,0,1,0,0,0,6,0,1,0.0
5,Nabil Bentaleb,dz ALG,10.0,DM,25-307,90,0,0,0,0,0,0,1,0,50,1,2,2,0.0,0.0,0.0,2,0,32,42,76.2,5,31,2,1,1,32,42,76.2,530,193,16,18,88.9,12,16,75.0,2,4,50.0,0,0.0,0.0,0,7,0,0,5,42,40,2,2,0,0,0,0,0,0,0,0,32,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,1,0,50,1,10,37,3,0,50,1,1,100.0,0,0.0,31,138,70,2,1,0,2,1,36,0,1,0,0,4,1,0,0,2,1,0,0,0,4,1,2,33.3
6,Omar Mascarell,es ESP,6.0,DM,27-237,90,0,0,0,0,1,0,0,0,73,1,2,2,0.0,0.0,0.0,0,0,51,62,82.3,5,41,0,0,0,51,62,82.3,1012,284,19,21,90.5,23,26,88.5,9,12,75.0,0,0.0,0.0,0,2,0,0,5,62,59,3,3,0,0,0,0,0,0,0,0,51,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,3,0,73,4,28,43,3,0,73,0,0,,0,,41,172,67,0,0,0,1,0,45,1,0,0,0,1,0,0,0,2,1,0,0,0,5,3,3,50.0
7,Bastian Oczipka,de GER,24.0,LB,31-258,90,0,0,0,0,3,0,0,0,85,1,0,1,0.1,0.1,0.0,2,0,49,71,69.0,2,45,2,0,0,49,71,69.0,673,284,32,38,84.2,12,19,63.2,2,8,25.0,0,0.0,0.0,0,2,1,1,2,71,57,14,1,0,0,3,13,0,0,0,0,49,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,85,4,25,41,20,0,85,0,0,,0,,45,230,100,2,3,0,1,0,48,6,0,0,0,2,2,0,3,0,1,0,0,0,3,0,3,0.0
8,Benjamin Stambouli,fr FRA,17.0,CB,30-044,45,0,0,0,0,0,0,1,0,41,2,1,1,0.0,0.0,0.0,1,0,24,35,68.6,2,16,0,0,0,24,35,68.6,476,252,9,13,69.2,11,12,91.7,3,5,60.0,0,0.0,0.0,0,1,0,0,2,35,34,1,1,0,1,0,0,0,0,0,0,24,0,4,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,41,2,25,16,0,0,41,0,0,,0,,16,55,19,0,0,0,1,0,21,0,1,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
9,Salif Sané,sn SEN,26.0,CB,30-032,45,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.8,1,0,37,47,78.7,3,31,3,0,0,37,47,78.7,747,330,15,18,83.3,15,21,71.4,7,7,100.0,0,0.8,0.0,1,4,0,0,3,47,45,2,2,0,1,0,0,0,0,0,0,37,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,52,3,27,24,2,2,52,0,0,,0,,31,136,82,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,80.0
10,Ozan Kabak,tr TUR,4.0,CB,20-185,83,0,0,0,0,0,0,2,1,64,1,1,1,0.0,0.0,0.0,2,0,45,51,88.2,3,39,0,2,2,45,51,88.2,715,288,21,22,95.5,23,23,100.0,0,4,0.0,0,0.0,0.0,1,3,0,0,3,51,51,0,0,0,1,0,0,0,0,0,0,45,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,6,0,64,9,37,26,1,1,64,2,2,100.0,0,0.0,39,185,136,0,0,0,0,0,40,0,2,1,1,4,1,0,0,1,1,0,1,0,1,5,1,83.3
11,Sebastian Rudy,de GER,13.0,RB,30-211,90,0,0,0,0,0,0,0,0,97,0,0,3,0.0,0.0,0.1,7,1,61,89,68.5,7,46,0,1,1,61,89,68.5,1006,507,31,39,79.5,18,26,69.2,10,14,71.4,0,0.1,0.2,3,2,3,1,7,89,67,21,1,0,0,7,17,3,1,1,0,61,1,5,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,97,2,32,39,27,0,97,1,1,100.0,0,0.0,46,127,58,0,1,0,1,1,53,6,0,0,0,0,1,0,7,0,0,0,0,0,7,1,0,100.0
