,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,27-022,90,1,0,0,0,2,2,0,0,33,1,0,0,0.3,0.3,0.1,3,0,17,24,70.8,2,15,1,1,0,17,24,70.8,216,23,8,11,72.7,7,9,77.8,0,1,0.0,0,0.1,0.0,2,1,0,0,2,24,22,2,0,0,0,1,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,33,1,4,12,17,6,33,1,0,0.0,1,100.0,15,93,13,1,0,1,2,1,20,4,0,0,0,2,1,0,1,0,0,0,0,0,3,4,1,80.0
1,Ilija Nestorovski,mk MKD,30.0,FW,29-173,69,0,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,15,21,71.4,0,21,1,0,0,15,21,71.4,219,38,11,12,91.7,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,19,2,1,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,17,8,4,26,0,0,,0,,21,64,44,1,0,0,0,2,24,3,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
2,Ignacio Pussetto,ar ARG,23.0,"RM,FW",23-254,21,0,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,2,0,10,11,90.9,3,11,0,1,0,10,11,90.9,188,62,5,6,83.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,11,9,2,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,7,7,2,16,1,0,0.0,1,100.0,11,38,12,0,2,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Rodrigo De Paul,ar ARG,10.0,"CM,LW",25-100,90,0,0,0,0,8,4,0,0,76,0,2,3,0.6,0.6,0.3,13,2,41,58,70.7,11,51,7,4,4,41,58,70.7,908,249,13,16,81.3,19,23,82.6,9,17,52.9,0,0.3,0.2,6,5,3,2,11,58,46,12,3,0,2,11,2,7,4,2,0,41,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,0,0,76,0,9,34,35,5,76,4,4,100.0,0,0.0,51,381,221,7,4,2,2,4,49,11,0,0,0,2,2,0,11,2,0,0,0,0,6,0,1,0.0
4,Mato Jajalo,ba BIH,8.0,CM,31-099,90,0,0,0,0,1,0,0,0,78,3,3,1,0.0,0.0,0.0,6,0,57,67,85.1,11,55,5,9,7,57,67,85.1,996,355,29,31,93.5,21,23,91.3,7,9,77.8,0,0.0,0.1,1,8,0,0,11,67,62,5,2,0,2,2,2,1,0,0,0,57,0,2,3,0,1,2,0,0,2,0.0,2,1,0,1,3,6,1,0,78,2,12,50,18,2,78,9,7,77.8,2,22.2,55,360,210,5,4,1,1,2,53,2,0,0,0,0,2,0,2,3,0,0,0,0,10,0,1,0.0
5,Rolando Mandragora,it ITA,38.0,CM,22-064,54,0,0,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.0,4,0,27,31,87.1,5,22,0,0,0,27,31,87.1,587,94,11,13,84.6,8,9,88.9,7,8,87.5,0,0.0,0.0,1,6,0,0,5,31,30,1,1,0,2,0,0,0,0,0,0,27,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,36,0,2,30,4,0,36,0,0,,0,,22,58,18,0,0,0,1,0,26,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,1,0.0
6,Seko Fofana,ci CIV,6.0,CM,24-117,36,0,0,0,0,2,0,0,0,37,2,1,0,0.1,0.1,0.1,4,0,29,32,90.6,3,29,3,1,1,29,32,90.6,540,80,13,13,100.0,11,13,84.6,5,5,100.0,0,0.1,0.2,2,1,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,37,0,5,22,11,4,37,1,1,100.0,0,0.0,29,148,80,3,1,2,0,1,30,3,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
7,Ken Sema,se SWE,12.0,"WB,LM",25-336,90,0,0,0,0,1,0,0,0,60,0,2,1,0.0,0.0,0.1,3,0,35,45,77.8,4,38,2,3,1,35,45,77.8,539,265,20,22,90.9,11,14,78.6,3,6,50.0,0,0.1,0.1,2,1,4,2,4,45,41,4,0,0,0,4,4,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,60,1,13,23,24,4,60,3,1,33.3,2,66.7,38,231,108,2,3,1,1,0,34,13,0,0,0,2,0,0,4,2,0,0,0,0,8,0,1,0.0
8,Jens Stryger Larsen,dk DEN,19.0,WB,28-192,77,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.3,5,0,54,65,83.1,3,52,6,0,0,54,65,83.1,916,335,31,33,93.9,16,19,84.2,6,11,54.5,0,0.3,0.2,5,4,7,6,3,65,59,6,0,0,0,9,6,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,68,2,6,40,22,0,68,0,0,,0,,52,271,186,6,2,0,0,0,52,12,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,0.0
9,Łukasz Teodorczyk,pl POL,91.0,RW,28-090,13,0,0,0,0,2,1,1,0,8,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,1,1,4,4,100.0,40,2,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,6,3,2,8,1,1,100.0,0,0.0,5,14,4,0,0,0,0,1,5,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
