,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Favilli,it ITA,30.0,FW,22-253,69,0,0,0,0,2,1,1,0,22,0,0,0,0.1,0.1,0.0,3,0,7,13,53.8,1,13,1,1,1,7,13,53.8,98,6,4,7,57.1,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,13,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,3,12,9,1,22,1,1,100.0,0,0.0,13,51,22,1,2,0,5,0,15,7,1,0,0,1,3,0,1,0,0,1,0,0,2,1,6,14.3
1,Andrea Pinamonti,it ITA,99.0,FW,20-251,21,0,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,4,5,80.0,1,3,1,0,0,4,5,80.0,50,12,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,3,29,29,1,1,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Goran Pandev,mk MKD,19.0,FW,36-182,61,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,13,1,1,1,8,10,80.0,129,25,4,5,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,8,9,3,18,1,1,100.0,0,0.0,13,57,31,1,2,0,5,1,15,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Antonio Sanabria,py PAR,9.0,FW,23-327,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,0,0,0,9,10,90.0,145,23,5,5,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,5,7,1,12,0,0,,0,,7,38,10,0,1,0,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Stefano Sturaro,it ITA,27.0,CM,26-322,90,0,0,0,0,1,1,1,0,27,2,0,0,0.0,0.0,0.5,1,0,12,19,63.2,1,16,0,0,0,12,19,63.2,176,78,7,8,87.5,3,5,60.0,1,4,25.0,0,0.5,0.2,1,1,0,0,1,19,19,0,0,1,0,0,0,0,0,0,0,12,0,0,2,1,1,1,0,0,3,0.0,3,0,0,0,0,2,1,0,27,4,9,15,4,2,27,0,0,,0,,16,70,51,0,1,0,1,1,20,0,1,0,0,0,3,0,0,0,1,0,0,0,2,1,2,33.3
5,Lasse Schöne,dk DEN,20.0,CM,33-243,90,0,0,0,0,1,0,1,0,55,0,0,1,0.1,0.1,0.1,5,0,47,52,90.4,5,34,3,2,1,47,52,90.4,838,237,23,24,95.8,19,20,95.0,5,7,71.4,0,0.1,0.1,1,3,0,0,5,52,49,3,0,0,0,2,0,3,0,2,0,47,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,55,1,11,34,10,0,55,2,1,50.0,1,50.0,34,203,127,3,1,0,0,3,42,1,1,0,0,3,2,0,2,0,0,0,0,0,7,1,1,50.0
6,Valon Behrami,ch SUI,85.0,CM,34-281,89,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,22,27,81.5,0,16,0,0,0,22,27,81.5,335,29,9,11,81.8,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,27,25,2,2,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,1,0,33,2,5,26,2,0,33,0,0,,0,,16,64,12,0,0,0,1,0,18,0,0,0,0,6,2,0,0,1,0,0,0,0,4,1,2,33.3
7,Filip Jagiełło,pl POL,15.0,CM,22-170,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Antonio Barreca,it ITA,3.0,WB,24-313,90,0,0,0,0,2,1,0,0,45,1,0,1,0.0,0.0,0.0,1,0,26,36,72.2,1,18,2,1,0,26,36,72.2,441,93,12,13,92.3,10,14,71.4,3,5,60.0,0,0.0,0.1,0,1,1,1,1,36,27,9,1,0,1,4,8,0,0,0,0,26,0,3,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,45,5,19,16,10,1,45,1,0,0.0,1,100.0,18,100,57,2,0,0,0,0,25,3,0,0,0,3,1,0,4,0,1,0,0,0,2,1,2,33.3
9,Paolo Ghiglione,it ITA,18.0,WB,22-357,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.1,2,0,21,35,60.0,1,21,2,1,0,21,35,60.0,261,124,15,18,83.3,5,11,45.5,1,4,25.0,0,0.1,0.1,1,0,2,2,1,35,33,2,0,0,0,7,2,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,5,0,50,5,12,20,18,2,50,1,0,0.0,1,100.0,21,76,39,2,0,0,2,1,32,9,0,0,0,3,3,0,7,1,0,0,0,0,7,1,1,50.0
