,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neymar,br BRA,10.0,FW,26-188,81,1,0,0,0,4,1,0,0,55,1,0,1,0.6,0.6,0.0,2,0,27,42,64.3,1,32,4,1,1,27,42,64.3,325,58,20,25,80.0,4,6,66.7,1,4,25.0,0,0.0,0.0,0,1,1,0,1,42,35,6,0,1,0,3,0,5,3,0,0,27,1,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,55,0,1,20,34,6,55,1,1,100.0,0,0.0,32,169,66,4,4,1,5,4,44,10,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,
1,Timothy Weah,us USA,21.0,FW,18-171,9,1,0,0,0,2,2,1,0,3,0,0,0,1.0,1.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,42,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,1,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ángel Di María,ar ARG,11.0,LW,30-179,69,0,1,0,0,2,2,0,0,52,1,0,2,0.5,0.5,0.9,3,2,27,38,71.1,1,26,4,6,2,27,38,71.1,427,109,17,23,73.9,5,8,62.5,4,6,66.7,1,0.9,0.8,2,1,1,0,1,38,34,4,1,0,1,4,2,1,1,0,0,27,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,52,0,2,17,33,6,52,6,2,33.3,4,66.7,26,192,109,4,2,3,2,0,36,6,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
3,Julian Draxler,de GER,23.0,LW,24-326,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,1,10,2,3,3,14,16,87.5,182,47,8,9,88.9,5,5,100.0,0,1,0.0,0,0.0,0.3,0,2,0,0,1,16,15,1,0,3,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,7,8,1,16,3,3,100.0,0,0.0,10,111,51,2,1,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Christopher Nkunku,fr FRA,24.0,"RW,RM",20-271,90,0,1,0,0,1,1,0,0,67,2,1,0,0.1,0.1,0.3,4,1,52,57,91.2,6,49,2,5,2,52,57,91.2,632,88,32,36,88.9,14,15,93.3,1,1,100.0,1,0.3,0.3,1,2,1,0,6,57,56,1,0,1,0,1,1,0,0,0,0,52,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,67,1,5,27,37,3,67,5,2,40.0,3,60.0,49,179,92,2,0,2,2,2,53,10,0,0,0,1,4,0,1,1,2,0,0,0,8,0,1,0.0
5,Adrien Rabiot,fr FRA,25.0,LM,23-131,90,1,0,0,0,1,1,0,0,90,1,0,0,0.9,0.9,0.0,0,0,74,82,90.2,13,74,4,2,1,74,82,90.2,1328,345,32,34,94.1,30,33,90.9,9,10,90.0,0,0.0,0.0,0,4,1,0,13,82,82,0,0,0,1,2,0,0,0,0,0,74,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,90,1,10,67,14,2,90,2,1,50.0,1,50.0,74,465,217,4,4,0,2,0,77,0,0,0,0,2,0,0,2,0,1,0,0,0,6,1,0,100.0
6,Lassana Diarra,fr FRA,19.0,CM,33-155,69,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,2,0,73,81,90.1,6,53,0,3,2,73,81,90.1,1083,231,43,45,95.6,26,29,89.7,2,5,40.0,0,0.0,0.0,0,5,0,0,6,81,80,1,1,0,0,0,0,0,0,0,0,73,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,87,0,5,75,8,0,87,3,2,66.7,1,33.3,53,229,69,0,2,0,2,4,73,0,0,0,0,5,1,0,0,1,0,0,0,0,9,1,2,33.3
7,Moussa Diaby,fr FRA,35.0,"RW,CM",19-036,21,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,12,16,75.0,2,14,1,1,1,12,16,75.0,150,32,10,12,83.3,2,2,100.0,0,0,,0,0.1,0.1,1,0,2,0,2,16,16,0,0,1,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,2,5,12,3,19,1,1,100.0,0,0.0,14,60,22,1,0,2,2,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Antoine Bernede,fr FRA,33.0,"RM,CM",19-078,90,0,0,0,0,1,1,0,0,107,6,2,1,0.0,0.0,0.0,0,0,90,94,95.7,14,63,0,0,0,90,94,95.7,1241,286,60,61,98.4,22,23,95.7,3,4,75.0,0,0.0,0.0,0,19,0,0,14,94,94,0,0,0,1,0,0,0,0,0,0,90,0,1,6,3,1,4,1,2,3,66.7,1,1,0,1,2,8,1,0,107,1,9,85,13,0,107,0,0,,0,,63,228,79,0,1,0,1,0,91,3,0,0,0,0,0,0,0,2,3,0,0,0,3,1,2,33.3
9,Stanley N'Soki,fr FRA,36.0,LB,19-125,90,0,0,0,0,0,0,0,0,80,3,2,0,0.0,0.0,0.0,2,0,58,65,89.2,4,45,1,3,2,58,65,89.2,795,268,38,42,90.5,14,17,82.4,3,3,100.0,0,0.0,0.0,1,6,2,0,4,65,57,8,0,0,0,1,8,0,0,0,0,58,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,2,5,3,0,80,3,15,48,17,0,80,3,2,66.7,1,33.3,45,144,78,1,2,0,2,0,51,14,0,0,0,1,0,0,1,2,1,0,0,0,4,2,1,66.7
10,Thiago Silva,br BRA,2.0,CB,33-324,90,0,0,0,0,0,0,0,0,100,0,1,0,0.0,0.0,0.0,0,0,93,96,96.9,10,75,1,0,0,93,96,96.9,1747,837,41,42,97.6,37,39,94.9,13,13,100.0,0,0.0,0.0,0,13,0,0,10,96,94,2,2,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,100,2,18,82,0,0,100,0,0,,0,,75,389,272,1,0,0,0,0,84,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,3,25.0
11,Marquinhos,br BRA,5.0,CB,24-090,90,0,0,0,0,0,0,0,0,128,0,0,2,0.0,0.0,0.0,1,0,115,122,94.3,1,94,0,0,0,115,122,94.3,2190,457,44,47,93.6,59,61,96.7,11,12,91.7,0,0.0,0.0,0,1,0,0,1,122,120,2,2,0,2,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,128,5,30,98,0,0,128,0,0,,0,,94,486,277,0,0,0,0,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,66.7
12,Colin Dagba,fr FRA,34.0,RB,19-337,90,0,0,0,0,0,0,0,0,97,0,0,1,0.0,0.0,0.5,2,0,89,92,96.7,4,63,3,1,0,89,92,96.7,1103,241,62,62,100.0,20,21,95.2,2,2,100.0,0,0.5,0.6,1,8,2,1,4,92,86,6,0,0,0,1,6,0,0,0,0,89,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,97,1,14,53,30,2,97,1,0,0.0,1,100.0,63,234,109,3,2,0,0,2,83,13,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,
