,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Bonazzoli,it ITA,9.0,FW,23-122,69,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,2,0,13,17,76.5,3,8,2,2,2,13,17,76.5,212,37,4,6,66.7,7,8,87.5,1,1,100.0,0,0.0,0.0,1,3,1,0,3,17,15,2,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,3,9,11,3,21,2,2,100.0,0,0.0,8,90,53,2,2,0,1,2,15,4,0,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
1,Valerio Verre,it ITA,8.0,CM,26-253,21,0,0,0,0,1,0,0,0,15,0,1,1,0.0,0.0,0.2,5,0,12,14,85.7,2,6,1,0,0,12,14,85.7,192,81,5,5,100.0,7,8,87.5,0,1,0.0,0,0.2,0.0,2,2,1,0,2,14,13,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,15,0,3,10,3,0,15,0,0,,0,,6,65,32,1,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
2,Mehdi Léris,dz ALG,26.0,LM,22-120,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,11,25,44.0,2,12,1,2,1,11,25,44.0,188,51,6,10,60.0,4,8,50.0,1,4,25.0,0,0.0,0.0,1,3,0,0,2,25,21,2,0,0,0,4,0,2,0,2,0,11,2,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,28,2,8,9,12,0,28,2,1,50.0,1,50.0,12,79,33,1,0,0,0,0,19,2,0,0,0,1,0,0,4,1,0,0,0,0,5,0,1,0.0
3,Fabio Quagliarella,it ITA,27.0,"FW,LM",37-233,45,0,0,0,0,4,1,0,0,14,0,0,0,0.2,0.2,0.0,2,0,5,9,55.6,1,5,1,0,0,5,9,55.6,109,16,1,3,33.3,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,3,14,0,0,,0,,5,23,17,1,0,1,0,1,8,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Jakub Jankto,cz CZE,14.0,"CM,LM",24-245,90,0,0,0,0,1,0,0,0,33,0,1,2,0.0,0.0,0.1,2,0,19,28,67.9,1,11,0,0,0,19,28,67.9,299,75,8,9,88.9,7,12,58.3,2,3,66.7,0,0.1,0.1,1,0,1,1,1,28,27,1,1,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,33,1,5,15,13,0,33,0,0,,0,,11,33,6,0,0,0,0,0,19,3,0,0,0,0,2,1,4,1,0,0,0,0,3,0,0,
5,Morten Thorsby,no NOR,18.0,"CM,RM",24-138,69,0,0,0,0,2,0,0,0,28,1,1,3,0.3,0.3,0.1,0,0,15,17,88.2,3,10,0,2,2,15,17,88.2,208,76,9,9,100.0,6,7,85.7,0,0,,0,0.1,0.0,1,1,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,3,3,0,1,2,1,0,28,4,10,13,5,3,28,2,2,100.0,0,0.0,10,37,19,0,0,0,1,3,19,2,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,75.0
6,Mikkel Damsgaard,dk DEN,38.0,RM,20-079,21,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,2,3,66.7,2,1,0,1,1,2,3,66.7,49,24,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,7,1,1,5,2,1,7,1,1,100.0,0,0.0,1,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
7,Fabio Depaoli,it ITA,12.0,RM,23-149,45,0,0,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,5,8,62.5,0,9,1,1,1,5,8,62.5,46,8,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,1,0,0,0,0,0,5,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,15,1,1,3,11,2,15,1,1,100.0,0,0.0,9,42,26,1,0,1,3,0,12,5,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0.0
8,Gastón Ramírez,uy URU,11.0,"FW,AM,RM",29-293,45,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.2,5,0,9,15,60.0,4,11,0,4,2,9,15,60.0,161,83,4,4,100.0,2,4,50.0,2,4,50.0,0,0.2,0.1,1,2,0,0,4,15,11,4,2,0,0,3,1,1,1,0,0,9,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,25,4,4,10,11,1,25,4,2,50.0,2,50.0,11,51,20,0,0,0,1,1,14,2,0,0,0,0,4,0,3,0,1,0,0,0,2,1,0,100.0
9,Albin Ekdal,se SWE,6.0,"DM,CM",31-054,90,0,0,0,0,2,0,0,0,47,1,2,1,0.1,0.1,0.0,2,0,32,40,80.0,4,18,0,1,1,32,40,80.0,538,146,16,21,76.2,15,15,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,40,38,2,2,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,47,0,12,26,9,2,47,1,1,100.0,0,0.0,18,71,37,0,0,0,1,0,29,0,0,0,0,3,0,0,0,2,1,0,0,0,6,1,0,100.0
