,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,25-330,90,0,0,0,0,1,0,0,0,45,0,0,4,0.0,0.0,0.0,2,0,24,31,77.4,4,38,4,9,3,24,31,77.4,317,72,15,17,88.2,9,10,90.0,0,1,0.0,0,0.0,0.1,1,3,1,0,4,31,30,1,0,0,1,0,1,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,45,0,1,18,27,3,45,9,3,33.3,6,66.7,38,201,117,4,4,1,1,4,38,14,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
1,Jordan Ayew,gh GHA,14.0,FW,27-025,71,0,0,0,0,1,0,0,0,26,2,0,1,0.1,0.1,0.0,2,0,13,16,81.3,0,9,2,2,1,13,16,81.3,156,4,11,13,84.6,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,16,14,2,0,0,0,1,0,0,0,0,0,13,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,2,0,26,2,3,8,15,2,26,2,1,50.0,1,50.0,9,45,21,2,0,1,2,1,16,7,0,0,0,3,1,0,1,0,1,0,0,0,0,2,1,66.7
2,Cheikhou Kouyaté,sn SEN,8.0,RM,28-289,19,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.3,1,0,9,10,90.0,3,4,0,0,0,9,10,90.0,130,61,6,7,85.7,3,3,100.0,0,0,,0,0.3,0.1,1,2,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,13,0,2,5,6,1,13,0,0,,0,,4,17,10,0,0,0,1,0,6,1,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,100.0
3,Jeffrey Schlupp,gh GHA,15.0,LM,25-287,81,0,0,0,0,3,1,0,0,43,0,0,2,1.0,1.0,0.0,0,0,22,30,73.3,1,20,1,1,0,22,30,73.3,274,51,17,21,81.0,5,7,71.4,0,2,0.0,0,0.0,0.1,0,2,0,0,1,30,29,1,0,0,0,0,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,43,1,7,21,15,5,43,1,0,0.0,1,100.0,20,78,26,1,1,0,0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,11.1
4,Alexander Sørloth,no NOR,9.0,FW,22-305,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,7,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
5,James McArthur,sct SCO,18.0,CM,30-364,62,0,0,0,0,0,0,1,0,62,2,0,0,0.0,0.0,0.0,0,0,55,60,91.7,5,48,2,1,1,55,60,91.7,1048,203,18,18,100.0,30,34,88.2,6,6,100.0,0,0.0,0.0,0,3,1,0,5,60,60,0,0,0,0,0,0,0,0,0,0,55,0,0,2,2,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,62,0,6,48,8,1,62,1,1,100.0,0,0.0,48,220,146,2,1,0,1,0,54,1,1,0,0,4,1,0,0,0,2,0,0,0,4,0,0,
6,Max Meyer,de GER,7.0,CM,23-018,28,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,22,24,91.7,3,23,1,0,0,22,24,91.7,388,60,10,11,90.9,10,11,90.9,2,2,100.0,0,0.0,0.0,0,3,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,4,17,9,3,29,0,0,,0,,23,125,41,1,2,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Luka Milivojević,rs SRB,4.0,CM,27-182,90,0,0,0,0,2,1,0,0,101,2,4,1,0.1,0.1,0.1,3,0,72,92,78.3,12,50,3,1,1,72,92,78.3,1399,421,26,31,83.9,35,43,81.4,11,16,68.8,0,0.1,0.1,1,7,0,0,12,92,87,5,2,0,2,6,0,3,3,0,0,72,0,2,2,2,0,2,0,1,1,100.0,0,1,0,1,4,6,1,0,101,2,21,67,16,0,101,1,1,100.0,0,0.0,50,276,137,3,2,0,0,2,72,0,0,0,0,1,1,0,6,4,2,0,0,0,10,2,0,100.0
8,Andros Townsend,eng ENG,10.0,"RM,LM,FW",27-082,90,0,0,0,0,2,1,0,0,55,0,1,1,0.1,0.1,0.1,4,0,38,46,82.6,7,34,5,2,2,38,46,82.6,678,234,18,21,85.7,12,14,85.7,6,8,75.0,0,0.1,0.3,1,6,1,0,7,46,40,6,3,0,0,6,0,3,3,0,0,38,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,55,0,5,26,26,1,55,2,2,100.0,0,0.0,34,246,139,5,3,0,5,1,45,15,0,0,0,0,2,1,6,1,0,0,0,0,4,0,3,0.0
9,Patrick van Aanholt,nl NED,3.0,LB,28-038,90,0,0,0,0,1,0,1,0,110,1,1,0,0.0,0.0,0.0,1,0,82,105,78.1,7,61,1,0,0,82,105,78.1,1389,345,38,47,80.9,36,45,80.0,6,6,100.0,0,0.0,0.0,0,6,0,0,7,105,83,22,1,0,0,3,21,0,0,0,0,82,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,110,0,30,60,22,2,110,0,0,,0,,61,280,158,1,4,0,1,0,73,7,1,0,0,0,3,0,3,1,1,0,0,0,8,0,2,0.0
