,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-363,90,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,3,0,11,15,73.3,2,16,0,1,1,11,15,73.3,150,17,9,10,90.0,1,3,33.3,1,1,100.0,0,0.1,0.1,3,1,1,0,2,15,14,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,7,11,3,19,1,1,100.0,0,0.0,16,66,23,0,1,0,1,5,19,6,0,0,0,1,2,0,0,0,0,0,0,0,2,2,3,40.0
1,Krzysztof Piątek,pl POL,9.0,FW,25-312,72,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,13,18,72.2,1,8,1,0,0,13,18,72.2,142,22,13,16,81.3,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,25,1,2,13,10,2,25,0,0,,0,,8,38,29,1,1,0,1,0,16,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,50.0
2,Vladimír Darida,cz CZE,6.0,AM,30-274,18,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,0,0,6,11,54.5,101,3,3,3,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,3,1,1,1,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,2,9,0,12,0,0,,0,,5,8,3,0,0,0,0,0,8,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
3,Deyovaisio Zeefuik,nl NED,42.0,"LW,RW",23-059,45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,4,0,29,38,76.3,2,22,1,4,0,29,38,76.3,512,124,13,15,86.7,13,16,81.3,2,4,50.0,0,0.1,0.1,2,1,1,1,2,38,31,7,1,0,1,1,6,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,4,29,10,1,42,4,0,0.0,4,100.0,22,143,80,1,1,0,0,0,27,6,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,33.3
4,Nemanja Radonjić,rs SRB,24.0,"LM,LW",25-083,45,0,0,0,0,1,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,21,5,4,1,10,15,66.7,187,57,6,6,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,15,15,0,0,0,1,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,12,14,2,27,4,1,25.0,3,75.0,21,149,117,5,2,1,3,0,21,6,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,100.0
5,Maximilian Mittelstädt,de GER,17.0,"RW,LW",24-052,31,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,17,2,2,1,16,22,72.7,301,38,6,9,66.7,6,8,75.0,4,5,80.0,0,0.0,0.0,0,0,0,0,1,22,20,2,0,0,0,0,2,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,6,15,5,0,26,2,1,50.0,1,50.0,17,83,52,2,0,0,0,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
6,Jordan Torunarigha,de GER,25.0,"LB,LW",23-275,59,0,0,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.0,2,0,33,38,86.8,6,31,0,1,1,33,38,86.8,689,249,14,16,87.5,11,14,78.6,8,8,100.0,0,0.0,0.0,1,6,0,0,6,38,34,4,0,0,0,1,4,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,46,3,14,24,9,1,46,1,1,100.0,0,0.0,31,166,57,0,0,0,1,0,29,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
7,Matheus Cunha,br BRA,10.0,"CM,RM",21-347,59,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.1,2,0,11,16,68.8,2,10,2,0,0,11,16,68.8,210,45,4,4,100.0,3,4,75.0,3,4,75.0,0,0.1,0.1,1,0,1,0,2,16,14,2,0,0,0,2,0,2,2,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,0,9,11,2,20,0,0,,0,,10,52,32,2,2,1,1,2,16,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
8,Javairô Dilrosun,nl NED,16.0,"RW,RM",22-321,31,0,0,0,0,2,1,0,0,18,0,1,0,0.0,0.0,0.0,1,0,10,14,71.4,3,15,2,0,0,10,14,71.4,193,64,6,7,85.7,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,14,13,1,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,1,6,11,2,18,0,0,,0,,15,161,54,2,1,1,1,1,13,6,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
9,Lucas Tousart,fr FRA,29.0,CM,24-010,72,0,0,0,0,1,1,1,0,55,0,1,2,0.1,0.1,0.0,1,0,35,47,74.5,6,36,0,0,0,35,47,74.5,669,182,11,14,78.6,17,20,85.0,5,10,50.0,0,0.0,0.0,0,2,0,0,6,47,46,1,0,0,0,0,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,55,3,8,40,7,1,55,0,0,,0,,36,119,64,0,0,0,0,1,36,3,1,0,0,2,0,0,0,1,0,0,0,0,6,3,3,50.0
