,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-085,89,2,0,1,1,4,1,0,0,31,0,0,1,1.4,0.7,0.8,6,3,9,18,50.0,1,16,2,3,2,9,18,50.0,101,32,7,10,70.0,1,5,20.0,0,1,0.0,0,0.8,0.0,3,1,0,0,1,18,16,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,31,2,2,11,18,8,30,3,2,66.7,1,33.3,16,98,39,2,1,1,1,1,18,10,0,0,0,0,2,3,2,0,0,1,0,0,2,1,3,25.0
1,Kelechi Iheanacho,ng NGA,8.0,FW,22-185,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Harvey Barnes,eng ENG,19.0,LM,21-118,60,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.3,3,0,8,16,50.0,1,14,1,2,1,8,16,50.0,76,16,5,9,55.6,1,2,50.0,0,1,0.0,0,0.3,0.1,2,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,24,0,3,11,11,4,24,2,1,50.0,1,50.0,14,107,60,1,1,1,2,2,15,5,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
3,Shinji Okazaki,jp JPN,20.0,LM,32-355,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,16,0,1,1,14,18,77.8,126,20,12,14,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,14,8,1,23,1,1,100.0,0,0.0,16,59,0,0,0,0,3,2,21,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
4,James Maddison,eng ENG,10.0,"CM,FW",22-134,90,1,0,0,0,4,3,0,0,63,2,1,0,0.9,0.9,0.2,5,0,45,51,88.2,7,44,1,7,6,45,51,88.2,707,263,25,25,100.0,16,16,100.0,2,6,33.3,0,0.2,0.1,3,3,0,0,7,51,44,6,1,2,0,6,0,5,2,3,0,45,1,0,2,0,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,63,0,3,39,22,2,63,7,6,85.7,1,14.3,44,153,63,1,2,1,1,3,51,2,0,0,0,1,4,0,6,1,0,0,0,0,5,0,0,
5,Youri Tielemans,be BEL,21.0,CM,21-334,90,1,0,0,0,3,2,0,0,57,3,1,0,0.1,0.1,0.0,4,0,37,45,82.2,6,38,1,1,1,37,45,82.2,659,141,15,17,88.2,17,19,89.5,4,5,80.0,0,0.0,0.0,0,6,0,0,6,45,44,1,1,1,0,1,0,0,0,0,0,37,0,1,3,2,0,2,1,0,1,0.0,1,0,0,0,1,4,1,0,57,1,7,36,15,0,57,1,1,100.0,0,0.0,38,103,45,1,3,0,2,1,37,4,0,0,0,2,0,0,1,1,2,0,0,0,7,0,1,0.0
6,Demarai Gray,eng ENG,7.0,RM,22-282,90,0,0,0,0,3,2,0,0,50,1,0,3,0.8,0.8,0.0,2,1,26,36,72.2,2,40,5,2,1,26,36,72.2,385,101,18,20,90.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,4,0,0,2,36,36,0,0,0,1,2,0,0,0,0,0,26,0,4,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,50,0,5,31,14,5,50,2,1,50.0,1,50.0,40,235,110,5,2,4,3,2,37,8,0,0,0,0,3,0,2,0,1,0,0,0,7,0,3,0.0
7,Wilfred Ndidi,ng NGA,25.0,"DM,CM",22-111,86,0,0,0,0,0,0,0,0,55,3,3,3,0.0,0.0,0.0,1,0,34,42,81.0,5,17,0,2,2,34,42,81.0,441,103,18,22,81.8,13,15,86.7,0,0,,0,0.0,0.0,1,1,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,34,0,1,3,2,1,2,0,0,1,0.0,1,3,1,2,3,6,2,0,55,4,12,38,6,2,55,2,2,100.0,0,0.0,17,61,42,0,2,0,1,1,19,0,0,0,0,1,0,0,0,3,2,0,0,0,7,2,1,66.7
8,Hamza Choudhury,eng ENG,38.0,CM,21-187,4,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,85,5,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,6,0,3,3,0,0,6,0,0,,0,,3,10,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ben Chilwell,eng ENG,3.0,LB,22-106,90,0,0,0,0,1,0,0,0,72,2,0,0,0.0,0.0,0.0,2,0,48,64,75.0,3,40,2,1,1,48,64,75.0,781,317,24,28,85.7,18,24,75.0,4,8,50.0,0,0.0,0.0,1,5,1,0,3,64,51,13,3,0,0,1,10,0,0,0,0,48,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,72,1,17,40,15,0,72,1,1,100.0,0,0.0,40,220,105,2,2,0,1,0,45,0,0,0,0,1,1,0,1,0,2,0,0,0,5,1,0,100.0
