,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-044,78,0,0,0,0,2,1,1,0,26,0,0,0,0.4,0.4,0.0,0,0,6,13,46.2,1,21,2,0,0,6,13,46.2,170,28,1,4,25.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,12,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,19,5,3,26,0,0,,0,,21,92,27,2,0,1,5,3,21,2,1,0,0,1,0,2,0,0,0,0,0,0,3,1,4,20.0
1,Tito,es ESP,2.0,RB,33-142,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Álvaro García,es ESP,18.0,"LM,LW",26-034,90,0,0,0,0,0,0,0,0,33,2,2,3,0.0,0.0,0.0,1,0,11,18,61.1,1,14,1,0,0,11,18,61.1,127,69,8,10,80.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,11,0,1,2,1,2,0,0,1,6,16.7,5,3,0,3,2,4,4,0,33,5,18,5,10,0,33,0,0,,0,,14,44,16,1,1,0,4,2,15,4,0,0,0,1,0,0,2,2,1,0,0,0,7,0,0,
3,Giannelli Imbula,cd COD,12.0,CM,26-079,55,0,0,0,0,0,0,1,0,27,0,2,1,0.0,0.0,0.2,1,0,11,16,68.8,1,17,1,3,2,11,16,68.8,137,37,6,8,75.0,2,3,66.7,1,1,100.0,0,0.2,0.2,1,0,0,0,1,16,14,2,1,0,0,1,0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,27,1,7,16,4,0,27,3,2,66.7,1,33.3,17,106,22,1,0,0,2,3,15,1,1,0,0,1,3,0,1,2,0,0,0,0,8,2,0,100.0
4,Gorka Elustondo,es ESP,6.0,DM,31-257,17,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,2,0,0,0,4,6,66.7,134,57,0,1,0.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,4,1,0,6,0,0,,0,,2,8,5,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
5,José Pozo,es ESP,22.0,"CM,DM",22-260,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,2,1,2,3,66.7,41,29,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,6,0,2,3,1,0,6,2,1,50.0,1,50.0,4,27,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0.0
6,Óscar Trejo,ar ARG,8.0,"CM,AM,FW",30-218,90,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.0,0,0,13,26,50.0,3,18,1,7,1,13,26,50.0,221,76,6,13,46.2,4,6,66.7,2,3,66.7,0,0.0,0.0,0,4,0,0,3,26,26,0,0,0,0,2,0,0,0,0,0,13,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,3,0,45,1,10,31,5,0,45,7,1,14.3,6,85.7,18,84,42,1,1,0,4,0,26,3,1,0,0,3,2,0,2,1,1,0,0,0,5,2,3,40.0
7,Adri Embarba,es ESP,11.0,"RM,RW",26-207,90,1,0,0,0,2,1,0,0,41,4,0,2,0.6,0.6,0.4,2,0,11,21,52.4,1,17,3,1,0,11,21,52.4,236,149,5,8,62.5,3,6,50.0,3,4,75.0,0,0.4,0.3,2,1,1,1,1,21,19,1,1,0,0,3,0,0,0,0,0,11,1,0,4,2,3,1,0,2,2,100.0,0,2,0,2,0,4,2,0,41,0,13,14,14,2,41,1,0,0.0,1,100.0,17,176,46,3,2,0,5,2,18,4,0,0,0,2,1,0,3,0,2,0,0,0,4,3,2,60.0
8,Santi Comesaña,es ESP,27.0,"DM,CM",22-056,90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,0,0,23,34,67.6,1,14,0,2,1,23,34,67.6,329,141,14,16,87.5,6,11,54.5,2,4,50.0,0,0.0,0.0,0,1,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,23,0,2,2,2,2,0,0,1,3,33.3,2,1,0,1,3,5,2,0,49,5,20,27,2,0,49,2,1,50.0,1,50.0,14,37,16,0,0,0,1,1,13,0,0,0,0,1,3,0,0,3,2,0,0,0,7,4,2,66.7
9,Álex Moreno,es ESP,7.0,LB,25-175,90,0,1,0,0,0,0,1,0,67,8,5,1,0.0,0.0,0.6,1,1,25,41,61.0,0,17,2,4,3,25,41,61.0,341,226,18,24,75.0,5,8,62.5,2,6,33.3,1,0.6,0.6,1,1,0,0,0,41,28,12,0,0,0,0,12,0,0,0,0,25,1,0,8,4,6,2,0,5,8,62.5,3,1,0,1,5,13,8,0,67,10,38,23,8,1,67,4,3,75.0,1,25.0,17,185,88,2,2,0,2,0,14,0,1,0,0,2,0,0,0,5,4,0,0,0,11,3,1,75.0
