,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-122,90,0,0,0,0,3,2,1,0,87,1,0,0,0.6,0.6,0.0,7,1,58,70,82.9,14,67,5,8,3,58,70,82.9,798,319,31,33,93.9,17,21,81.0,3,7,42.9,0,0.0,0.1,1,7,5,0,14,70,61,9,3,2,0,5,0,5,0,3,0,58,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,87,0,3,45,40,4,87,8,3,37.5,5,62.5,67,324,158,5,8,1,3,6,74,5,1,0,0,2,2,0,5,0,1,0,0,0,3,0,0,
1,Ansu Fati,es ESP,22.0,FW,17-359,80,1,0,0,0,2,1,0,0,29,2,1,0,0.6,0.6,0.8,2,0,16,19,84.2,2,20,1,2,1,16,19,84.2,174,34,6,7,85.7,4,4,100.0,0,0,,0,0.8,0.3,2,0,1,0,2,19,17,2,0,0,0,1,0,0,0,0,0,16,0,0,2,1,0,1,1,1,4,25.0,3,0,0,0,1,3,1,0,29,0,1,17,11,3,29,2,1,50.0,1,50.0,20,105,45,1,1,0,1,1,23,7,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,50.0
2,Antoine Griezmann,fr FRA,7.0,FW,29-217,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,19,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Philippe Coutinho,br BRA,14.0,"LM,CM",28-134,90,0,0,0,0,5,1,0,0,70,2,1,0,0.5,0.5,0.0,2,0,48,59,81.4,7,55,8,5,5,48,59,81.4,619,151,33,36,91.7,10,13,76.9,2,6,33.3,0,0.0,0.1,0,3,3,0,7,59,56,3,0,0,0,2,1,2,2,0,0,48,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,70,0,6,33,32,4,70,5,5,100.0,0,0.0,55,309,210,8,6,2,1,1,59,7,0,0,0,2,4,0,2,1,2,0,0,0,7,0,0,
4,Frenkie de Jong,nl NED,21.0,CM,23-165,90,0,0,0,0,0,0,0,0,86,1,0,3,0.0,0.0,0.1,1,0,69,76,90.8,9,58,2,1,1,69,76,90.8,988,315,38,39,97.4,23,23,100.0,3,3,100.0,0,0.1,0.0,2,6,1,0,9,76,75,1,0,0,0,0,1,0,0,0,0,69,0,1,1,1,0,1,0,0,0,,0,3,0,3,0,1,2,0,86,2,17,50,19,3,86,1,1,100.0,0,0.0,58,288,188,2,1,1,0,1,65,5,0,0,0,0,0,0,0,0,1,0,0,0,9,2,1,66.7
5,Sergio Busquets,es ESP,5.0,CM,32-100,81,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.0,2,0,76,83,91.6,4,55,0,0,0,76,83,91.6,1115,309,39,41,95.1,28,29,96.6,4,7,57.1,0,0.0,0.1,0,7,1,0,4,83,81,2,2,1,0,0,0,0,0,0,0,76,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,88,0,15,65,8,0,88,0,0,,0,,55,166,92,0,0,0,0,0,76,1,0,0,0,2,3,0,0,0,1,0,0,0,4,0,1,0.0
6,Ousmane Dembélé,fr FRA,11.0,LM,23-162,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,1,1,1,6,9,66.7,69,20,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,10,0,1,2,7,2,10,1,1,100.0,0,0.0,6,63,23,1,1,1,0,2,8,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
7,Pedri,es ESP,16.0,RM,17-334,80,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,0,0,33,41,80.5,0,28,0,1,1,33,41,80.5,374,54,20,21,95.2,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,47,2,6,19,22,2,47,1,1,100.0,0,0.0,28,93,36,0,1,0,1,1,33,5,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
8,Francisco Trincão,pt POR,17.0,RM,20-300,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,0,0,0,2,7,28.6,23,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,5,18,9,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
9,Jordi Alba,es ESP,18.0,LB,31-217,86,0,1,0,0,0,0,1,0,73,0,3,0,0.0,0.0,0.6,2,1,54,65,83.1,4,53,2,0,0,54,65,83.1,612,244,34,37,91.9,14,16,87.5,0,1,0.0,1,0.6,0.6,1,3,0,0,4,65,61,4,1,0,0,5,3,0,0,0,0,54,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,1,0,73,1,12,29,32,5,73,0,0,,0,,53,181,93,2,1,0,0,1,56,12,1,0,0,0,1,0,5,3,0,0,0,0,4,0,0,
