,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Xaver Schlager,at AUT,24.0,FW,22-161,90,0,0,0,0,2,0,0,0,45,1,0,2,0.1,0.1,0.0,2,0,20,30,66.7,1,21,2,1,0,20,30,66.7,238,72,12,16,75.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,30,28,1,0,0,0,0,0,0,0,0,0,20,1,2,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,45,0,10,21,15,3,45,1,0,0.0,1,100.0,21,121,42,2,1,2,4,2,28,5,0,0,0,2,2,0,0,0,0,0,0,0,7,2,0,100.0
1,Wout Weghorst,nl NED,9.0,FW,27-213,90,0,0,0,0,2,0,1,0,52,2,0,0,0.1,0.1,0.1,4,0,19,33,57.6,1,32,1,3,3,19,33,57.6,239,21,11,18,61.1,6,12,50.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,52,0,1,32,19,3,52,3,3,100.0,0,0.0,32,141,49,1,0,0,6,3,48,6,1,0,0,4,2,1,0,0,1,0,0,0,3,7,3,70.0
2,Josip Brekalo,hr CRO,7.0,"LM,RM",21-258,76,0,0,0,0,1,0,0,0,47,0,2,0,0.0,0.0,0.1,6,0,24,39,61.5,1,26,3,2,1,24,39,61.5,429,130,10,18,55.6,9,12,75.0,4,6,66.7,0,0.1,0.1,2,2,0,0,1,39,35,4,0,0,0,5,2,2,0,2,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,47,0,7,21,20,0,47,2,1,50.0,1,50.0,26,175,93,3,4,0,3,0,32,5,0,0,0,0,1,0,5,2,0,0,0,0,8,0,1,0.0
3,Felix Klaus,de GER,11.0,RM,27-176,14,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,6,0,2,2,2,1,6,0,0,,0,,4,4,1,0,0,0,1,1,4,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
4,Maximilian Arnold,de GER,27.0,CM,25-285,90,0,0,0,0,2,0,0,0,60,0,2,0,0.1,0.1,0.1,5,0,41,51,80.4,2,14,0,1,0,41,51,80.4,728,282,16,18,88.9,19,21,90.5,5,9,55.6,0,0.1,0.2,4,1,0,0,2,51,42,8,6,0,0,6,0,2,0,2,0,41,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,0,0,60,0,17,28,15,0,60,1,0,0.0,1,100.0,14,58,17,0,0,0,1,0,29,0,0,0,0,2,1,0,6,2,0,0,0,0,3,2,1,66.7
5,Yannick Gerhardt,de GER,13.0,CM,25-360,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,2,0,15,27,55.6,4,16,0,1,1,15,27,55.6,295,80,5,9,55.6,7,10,70.0,3,6,50.0,0,0.0,0.0,0,1,0,0,4,27,26,1,1,0,1,2,0,0,0,0,0,15,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,34,0,6,22,6,1,34,1,1,100.0,0,0.0,16,66,37,0,1,0,1,0,17,0,0,0,0,2,2,0,2,1,1,0,0,0,8,1,0,100.0
6,Admir Mehmedi,ch SUI,14.0,"RM,LM",28-357,63,0,0,0,0,4,3,0,0,47,0,0,4,0.2,0.2,0.0,2,0,30,36,83.3,6,20,1,0,0,30,36,83.3,440,134,15,17,88.2,9,11,81.8,2,3,66.7,0,0.0,0.2,1,4,3,0,6,36,34,2,1,0,0,3,1,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,1,0,47,1,11,17,19,4,47,0,0,,0,,20,98,38,1,0,1,1,0,31,7,0,0,0,1,1,0,3,0,0,0,0,0,4,1,1,50.0
7,João Victor Santos Sá,br BRA,40.0,"LM,RM",25-346,27,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,6,9,66.7,0,10,1,1,0,6,9,66.7,82,35,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,1,0,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,17,1,6,5,6,0,17,1,0,0.0,1,100.0,10,60,42,1,1,0,2,0,11,3,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,100.0
8,Paulo Otávio,br BRA,6.0,LB,25-105,90,0,0,0,0,1,1,1,0,63,4,4,5,0.0,0.0,0.1,3,0,28,43,65.1,3,17,3,3,1,28,43,65.1,471,287,12,15,80.0,11,15,73.3,4,9,44.4,0,0.1,0.0,1,1,1,1,3,43,31,12,0,0,0,2,12,0,0,0,0,28,0,3,4,3,2,2,0,3,3,100.0,0,5,1,4,4,8,6,0,63,6,35,20,11,1,63,3,1,33.3,2,66.7,17,127,61,3,2,0,1,0,24,1,1,0,0,1,1,0,2,4,3,0,0,0,7,0,2,0.0
9,John Brooks,us USA,25.0,CB,27-039,90,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.0,0,0,26,32,81.3,2,14,0,0,0,26,32,81.3,614,283,6,6,100.0,15,17,88.2,5,8,62.5,0,0.0,0.0,0,3,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,26,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,41,4,23,17,1,1,41,0,0,,0,,14,46,16,0,0,0,0,0,18,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,2,33.3
