,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-062,90,0,0,0,0,4,1,0,0,25,0,0,0,0.2,0.2,0.3,3,0,16,18,88.9,1,16,0,3,1,16,18,88.9,205,32,9,10,90.0,5,5,100.0,0,0,,0,0.3,0.2,1,0,1,0,1,18,15,3,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,7,17,3,25,3,1,33.3,2,66.7,16,129,13,0,1,0,0,0,21,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
1,Eden Hazard,be BEL,10.0,LW,28-034,90,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.1,5,0,32,41,78.0,5,32,7,6,6,32,41,78.0,430,85,18,19,94.7,9,13,69.2,1,1,100.0,0,0.1,0.1,3,3,2,0,5,41,38,3,1,0,0,4,0,2,1,1,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,3,19,28,5,49,6,6,100.0,0,0.0,32,341,184,7,5,3,1,1,38,7,0,0,0,1,3,0,4,0,0,0,0,0,2,0,1,0.0
2,Pedro,es ESP,11.0,RW,31-197,64,0,0,0,0,2,2,0,0,47,1,0,0,0.3,0.3,0.0,3,0,34,38,89.5,4,36,3,1,1,34,38,89.5,478,73,19,21,90.5,11,12,91.7,2,3,66.7,0,0.0,0.0,1,2,0,0,4,38,38,0,0,0,0,3,0,0,0,0,0,34,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,47,1,5,20,23,6,47,1,1,100.0,0,0.0,36,264,93,3,2,1,4,0,37,10,0,0,0,0,1,0,3,0,1,0,0,0,4,0,0,
3,Ruben Loftus-Cheek,eng ENG,12.0,RW,23-018,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,12,3,2,1,7,9,77.8,101,0,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,3,3,5,1,11,2,1,50.0,1,50.0,12,121,71,3,1,1,0,2,12,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
4,Ross Barkley,eng ENG,8.0,LM,25-067,51,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,2,0,31,34,91.2,3,17,0,1,1,31,34,91.2,403,143,20,22,90.9,10,10,100.0,0,0,,0,0.0,0.1,1,4,1,0,3,34,30,4,1,0,0,0,0,0,0,0,0,31,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,1,38,0,3,17,18,3,38,1,1,100.0,0,0.0,17,53,7,0,0,0,0,2,27,2,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,66.7
5,Mateo Kovačić,hr CRO,17.0,LM,24-280,39,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,11,1,0,0,14,15,93.3,195,24,8,8,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,14,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,19,0,1,11,7,0,19,0,0,,0,,11,47,23,1,1,0,0,0,13,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
6,Jorginho,it ITA,5.0,CM,27-052,90,0,0,0,0,1,0,1,0,66,2,2,0,0.0,0.0,0.1,2,0,50,60,83.3,6,45,0,1,1,50,60,83.3,663,222,30,36,83.3,13,13,100.0,3,5,60.0,0,0.1,0.1,1,3,3,0,6,60,59,1,1,1,0,0,0,0,0,0,0,50,0,1,2,2,0,2,0,2,3,66.7,1,0,0,0,2,4,0,0,66,0,14,39,15,0,66,1,1,100.0,0,0.0,45,159,53,0,1,0,0,0,55,0,1,0,0,2,1,0,0,2,2,0,0,0,4,0,0,
7,N'Golo Kanté,fr FRA,7.0,RM,27-318,90,0,0,0,0,0,0,0,0,67,4,2,2,0.0,0.0,0.0,3,0,46,52,88.5,5,33,0,0,0,46,52,88.5,608,155,27,28,96.4,14,16,87.5,1,2,50.0,0,0.0,0.1,1,5,2,0,5,52,51,0,0,0,2,0,0,0,0,0,0,46,1,1,4,2,2,2,0,1,2,50.0,1,2,0,2,2,6,0,0,67,0,11,32,24,1,67,0,0,,0,,33,169,64,0,2,1,1,3,50,5,0,0,0,2,0,0,0,2,2,0,0,0,7,0,0,
8,Marcos Alonso,es ESP,3.0,LB,28-044,72,0,0,0,0,0,0,1,0,60,1,0,1,0.0,0.0,0.1,2,0,44,53,83.0,1,37,2,2,2,44,53,83.0,543,173,32,35,91.4,9,14,64.3,1,1,100.0,0,0.1,0.0,1,2,1,1,1,53,47,6,1,0,0,2,5,0,0,0,0,44,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,60,3,18,24,18,0,60,2,2,100.0,0,0.0,37,148,64,2,3,0,2,1,42,4,1,0,0,1,0,0,2,0,0,0,0,0,5,1,2,33.3
9,Emerson Palmieri,it ITA,33.0,LB,24-191,18,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,6,1,1,1,5,7,71.4,51,10,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,1,1,100.0,0,0.0,6,26,16,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
