,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Naïm Sliti,tn TUN,10.0,FW,25-023,90,0,0,0,0,3,0,0,0,44,1,0,2,0.1,0.1,0.2,8,1,27,29,93.1,4,25,2,5,3,27,29,93.1,361,93,14,15,93.3,10,11,90.9,0,0,,0,0.2,0.1,5,2,1,0,4,29,25,4,1,0,0,1,0,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,44,0,2,20,23,3,44,5,3,60.0,2,40.0,25,154,67,2,2,0,3,4,32,8,0,0,0,1,2,2,1,0,1,1,0,0,6,1,7,12.5
1,Frédéric Sammaritano,fr FRA,7.0,LM,31-149,73,0,0,0,0,2,0,0,0,41,3,0,2,0.1,0.1,0.2,3,0,22,29,75.9,6,16,0,1,1,22,29,75.9,365,101,12,15,80.0,9,10,90.0,1,2,50.0,0,0.2,0.3,1,2,1,0,6,29,29,0,0,1,0,1,0,0,0,0,0,22,0,1,3,3,0,3,0,0,2,0.0,2,2,0,2,0,3,1,0,41,0,6,22,13,2,41,1,1,100.0,0,0.0,16,86,30,0,0,0,1,3,30,8,0,0,0,1,1,2,1,0,3,0,0,0,4,2,3,40.0
2,Júlio Tavares,cv CPV,11.0,LM,28-273,17,1,0,1,1,0,0,1,0,6,0,0,0,0.8,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,2,3,2,5,0,0,,0,,1,0,0,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,20.0
3,Jordan Marié,fr FRA,14.0,CM,25-324,90,0,0,0,0,1,0,0,0,59,4,3,1,0.0,0.0,0.0,1,0,39,48,81.3,3,20,0,1,1,39,48,81.3,642,162,21,25,84.0,13,15,86.7,4,5,80.0,0,0.0,0.0,0,2,0,0,3,48,48,0,0,0,2,1,0,0,0,0,0,39,0,1,4,4,2,2,0,0,4,0.0,4,1,0,1,3,7,0,0,59,1,7,38,14,0,59,1,1,100.0,0,0.0,20,68,17,0,1,0,1,0,40,1,0,0,0,0,0,0,1,3,4,0,0,0,7,2,5,28.6
4,Florent Balmont,fr FRA,15.0,CM,37-198,85,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,2,0,53,62,85.5,5,36,2,2,1,53,62,85.5,1001,257,24,25,96.0,18,19,94.7,10,15,66.7,0,0.0,0.0,0,7,0,0,5,62,59,3,3,0,2,0,0,0,0,0,0,53,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,69,1,7,55,7,0,69,2,1,50.0,1,50.0,36,179,93,2,0,0,1,1,46,0,0,0,0,1,3,0,0,0,1,0,0,0,12,0,1,0.0
5,Dylan Bahamboula,cg CGO,24.0,CM,22-089,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,26,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,7,6,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Kwon Chang-hoon,kr KOR,22.0,RM,23-050,90,1,0,0,0,3,2,0,0,42,1,2,3,0.3,0.3,0.1,3,1,17,30,56.7,1,23,0,3,2,17,30,56.7,249,84,11,18,61.1,6,8,75.0,0,2,0.0,0,0.1,0.2,1,0,2,1,1,30,26,2,2,1,0,4,0,0,0,0,0,17,2,1,1,0,0,1,0,1,1,100.0,0,3,0,3,2,3,1,0,42,0,3,16,23,4,42,3,2,66.7,1,33.3,23,103,33,0,0,0,2,2,30,9,0,0,0,1,2,0,4,2,0,0,0,0,5,1,4,20.0
7,Romain Amalfitano,fr FRA,20.0,DM,27-357,90,0,0,0,0,0,0,0,0,90,3,6,1,0.0,0.0,0.0,0,0,70,79,88.6,7,51,0,1,1,70,79,88.6,1536,446,19,21,90.5,38,38,100.0,12,19,63.2,0,0.0,0.0,0,7,1,0,7,79,79,0,0,0,2,0,0,0,0,0,0,70,0,0,3,3,2,1,0,3,5,60.0,2,1,0,1,6,9,1,0,90,2,33,55,2,0,90,1,1,100.0,0,0.0,51,209,125,0,1,0,1,0,68,0,0,0,0,2,1,0,0,6,3,0,0,0,8,0,1,0.0
8,Oussama Haddadi,tn TUN,5.0,LB,25-203,90,0,0,0,0,0,0,1,0,74,2,2,3,0.0,0.0,0.0,0,0,41,63,65.1,4,31,1,0,0,41,63,65.1,662,247,20,27,74.1,20,23,87.0,1,7,14.3,0,0.0,0.0,0,4,2,1,4,63,53,8,0,0,0,6,8,0,0,0,0,41,2,2,2,0,1,1,0,0,2,0.0,2,3,0,3,2,4,2,0,74,3,19,37,18,0,74,0,0,,0,,31,188,88,1,2,0,1,0,37,5,1,0,0,3,0,1,6,2,0,0,0,0,7,3,1,75.0
9,Cédric Yamberé,cf CTA,18.0,CB,26-286,90,0,0,0,0,0,0,1,0,91,5,5,1,0.0,0.0,0.0,0,0,62,75,82.7,3,38,0,1,1,62,75,82.7,1237,351,23,24,95.8,28,30,93.3,10,16,62.5,0,0.0,0.0,0,3,0,0,3,75,74,0,0,0,0,0,0,0,0,0,0,62,1,2,5,4,5,0,0,2,4,50.0,2,1,1,0,5,10,6,0,91,12,56,34,2,0,91,1,1,100.0,0,0.0,38,240,151,0,0,0,0,0,48,0,1,0,0,2,0,0,0,5,4,0,0,0,12,4,0,100.0
10,Cédric Varrault,fr FRA,27.0,CB,37-201,90,0,0,0,0,0,0,0,0,89,0,1,2,0.0,0.0,0.0,0,0,61,75,81.3,6,32,0,1,1,61,75,81.3,1188,423,21,24,87.5,33,37,89.2,7,13,53.8,0,0.0,0.6,0,5,0,0,6,75,73,2,1,0,0,0,1,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,10,0,89,6,41,47,1,1,89,1,1,100.0,0,0.0,32,180,126,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,100.0
11,Fouad Chafik,ma MAR,26.0,RB,30-307,85,0,0,0,0,2,1,1,0,67,5,0,2,0.1,0.1,0.0,2,1,39,56,69.6,4,21,1,1,0,39,56,69.6,601,200,19,24,79.2,16,19,84.2,2,5,40.0,0,0.0,0.0,1,2,2,1,4,56,41,15,0,0,0,2,15,0,0,0,0,39,0,4,5,4,3,0,2,1,2,50.0,1,2,0,2,0,5,2,1,67,2,14,33,20,0,67,1,0,0.0,1,100.0,21,86,41,1,1,0,1,2,33,8,1,0,0,1,0,0,2,0,4,0,0,0,0,1,0,100.0
12,Valentin Rosier,fr FRA,19.0,RB,21-000,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,42,2,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,2,3,0,5,0,0,,0,,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
