,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,22.0,FW,26-193,90,0,0,0,0,4,1,1,0,26,2,0,1,0.4,0.4,0.0,2,0,10,16,62.5,2,14,2,1,1,10,16,62.5,113,25,4,6,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,16,12,3,0,0,0,0,0,0,0,0,0,10,1,0,2,2,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,26,0,0,13,13,4,26,1,1,100.0,0,0.0,14,51,39,2,1,1,0,2,19,5,1,0,0,1,2,0,0,0,2,0,0,0,3,3,3,50.0
1,Antoine Griezmann,fr FRA,7.0,FW,28-044,90,0,0,0,0,2,0,0,0,37,0,1,0,0.1,0.1,0.1,3,0,26,34,76.5,5,20,1,0,0,26,34,76.5,329,129,15,16,93.8,5,10,50.0,2,3,66.7,0,0.1,0.1,1,1,2,0,5,34,30,4,4,0,1,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,6,10,22,1,37,0,0,,0,,20,101,42,1,2,0,1,1,29,5,0,0,0,0,1,0,4,1,0,0,0,0,3,1,0,100.0
2,Thomas Lemar,fr FRA,11.0,LM,23-173,58,0,0,0,0,1,1,0,0,45,0,1,1,0.0,0.0,0.1,1,0,30,34,88.2,2,38,4,1,0,30,34,88.2,400,85,20,20,100.0,8,8,100.0,1,2,50.0,0,0.1,0.1,1,2,0,0,2,34,33,1,0,0,1,2,0,1,0,1,0,30,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,45,0,5,23,17,1,45,1,0,0.0,1,100.0,38,233,130,4,4,0,5,2,38,3,0,0,0,1,1,0,2,1,0,0,0,0,2,0,2,0.0
3,Francisco Montero,es ESP,35.0,CB,20-110,32,0,0,0,0,0,0,0,0,17,0,3,0,0.0,0.0,0.0,0,0,12,14,85.7,1,9,0,0,0,12,14,85.7,187,51,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,17,0,7,10,0,0,17,0,0,,0,,9,73,53,0,0,0,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,
4,Saúl Ñíguez,es ESP,8.0,"CM,CB",24-164,90,0,0,0,0,2,1,1,0,62,4,3,1,0.1,0.1,0.1,3,0,41,50,82.0,6,39,3,1,1,41,50,82.0,625,169,20,23,87.0,14,16,87.5,3,4,75.0,0,0.1,0.2,1,2,1,0,6,50,47,3,2,0,2,0,1,0,0,0,0,41,0,2,4,3,2,1,1,1,1,100.0,0,1,1,0,3,7,2,0,62,6,17,29,16,4,62,1,1,100.0,0,0.0,39,265,154,3,2,0,1,1,41,2,1,0,0,1,3,1,0,3,3,0,0,0,5,2,1,66.7
5,Rodri,es ESP,14.0,CM,22-316,58,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,34,38,89.5,1,31,1,2,2,34,38,89.5,585,131,15,16,93.8,15,17,88.2,3,4,75.0,0,0.0,0.0,0,0,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,3,2,2,1,0,2,4,50.0,2,0,0,0,0,3,1,0,44,3,14,27,3,1,44,2,2,100.0,0,0.0,31,205,101,1,1,0,1,2,31,1,0,0,0,3,0,0,0,0,2,0,0,0,4,0,1,0.0
6,Vitolo,es ESP,23.0,LM,29-183,32,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,1,0,11,14,78.6,1,16,1,0,0,11,14,78.6,168,30,5,7,71.4,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,20,0,4,7,9,0,20,0,0,,0,,16,84,37,1,3,0,1,1,16,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
7,Koke,es ESP,6.0,"CM,RM",27-116,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.1,4,0,66,83,79.5,9,55,0,1,1,66,83,79.5,1091,294,26,28,92.9,27,35,77.1,9,15,60.0,0,0.1,0.2,2,8,0,0,9,83,74,8,2,0,0,7,0,5,0,5,0,66,1,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,87,2,8,50,29,2,87,1,1,100.0,0,0.0,55,222,103,0,1,0,1,0,65,1,0,0,0,2,0,0,7,1,0,0,0,0,4,0,0,
8,Filipe Luís,br BRA,3.0,LB,33-268,90,0,0,0,0,0,0,0,0,75,7,2,1,0.0,0.0,0.0,0,0,51,63,81.0,3,47,1,0,0,51,63,81.0,773,214,22,23,95.7,21,26,80.8,2,6,33.3,0,0.0,0.0,0,4,0,0,3,63,57,6,0,0,0,4,6,0,0,0,0,51,0,2,7,4,4,2,1,3,5,60.0,2,1,0,1,2,9,2,0,75,5,22,41,12,0,75,0,0,,0,,47,200,117,1,4,0,0,0,46,7,0,0,0,0,1,0,4,2,4,0,0,0,9,0,0,
9,Diego Godín,uy URU,2.0,CB,33-077,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,1,0,39,40,97.5,4,29,0,0,0,39,40,97.5,726,363,16,16,100.0,17,17,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,4,40,40,0,0,0,0,0,0,0,0,0,0,39,0,0,3,2,3,0,0,2,4,50.0,2,2,1,1,2,5,6,0,54,13,33,21,0,0,54,0,0,,0,,29,131,74,0,0,0,0,0,32,0,0,0,0,1,0,0,0,2,2,0,0,1,4,3,2,60.0
