,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-225,90,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,3,0,10,19,52.6,2,24,1,3,2,10,19,52.6,153,48,7,11,63.6,2,4,50.0,1,3,33.3,0,0.0,0.0,1,1,2,1,2,19,19,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,12,12,3,25,3,2,66.7,1,33.3,24,138,52,1,0,1,4,1,24,8,0,0,0,1,1,3,1,0,0,0,0,0,4,0,6,0.0
1,Alberto Paloschi,it ITA,43.0,FW,28-107,90,0,0,0,0,1,1,0,0,19,2,0,0,0.1,0.1,0.1,1,0,10,13,76.9,0,7,1,0,0,10,13,76.9,147,15,5,6,83.3,3,4,75.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,13,8,4,0,0,0,0,0,0,0,0,0,10,1,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,19,0,1,13,5,1,19,0,0,,0,,7,32,15,1,0,1,3,0,9,3,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,25.0
2,Pasquale Schiattarella,it ITA,28.0,CM,30-326,45,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.0,0,0,15,23,65.2,4,10,0,0,0,15,23,65.2,279,95,3,6,50.0,8,9,88.9,2,5,40.0,0,0.0,0.0,0,1,0,0,4,23,22,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,0,10,17,0,0,27,0,0,,0,,10,44,22,0,0,0,0,2,18,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
3,Lorenco Šimić,hr CRO,5.0,CB,21-280,45,0,0,0,0,0,0,0,0,17,2,2,1,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,0,0,6,10,60.0,136,36,0,2,0.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,6,1,1,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,3,0,17,5,12,5,1,1,17,0,0,,0,,7,47,33,1,0,0,1,0,6,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,2,0.0
4,Everton Luiz,br BRA,25.0,CM,29-332,90,0,0,0,0,0,0,1,0,34,6,1,3,0.0,0.0,0.0,0,0,16,24,66.7,1,15,0,2,1,16,24,66.7,245,40,5,7,71.4,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,1,0,1,24,23,1,0,0,0,0,1,0,0,0,0,16,0,0,6,4,3,2,1,0,3,0.0,3,3,0,3,1,7,1,0,34,1,9,22,3,0,34,2,1,50.0,1,50.0,15,73,34,0,0,0,2,0,18,0,1,0,0,2,0,0,0,1,4,0,0,0,5,0,1,0.0
5,Jasmin Kurtić,si SVN,19.0,CM,29-101,90,0,0,0,0,0,0,0,0,42,2,3,1,0.0,0.0,0.1,3,0,23,32,71.9,0,24,0,0,0,23,32,71.9,354,49,15,18,83.3,5,7,71.4,3,4,75.0,0,0.1,0.0,2,1,0,0,0,32,30,2,0,0,0,4,0,2,0,1,0,23,0,2,2,1,1,1,0,0,1,0.0,1,1,0,1,3,5,0,0,42,0,12,16,16,1,42,0,0,,0,,24,86,39,0,0,0,2,1,27,0,0,0,0,0,1,0,4,3,1,0,0,0,6,4,5,44.4
6,Federico Mattiello,it ITA,14.0,WB,22-281,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.0,0,0,31,42,73.8,4,19,3,1,0,31,42,73.8,461,214,12,14,85.7,16,20,80.0,0,4,0.0,0,0.0,0.0,0,3,0,0,4,42,24,17,1,0,0,1,16,0,0,0,0,31,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,48,4,18,21,10,0,48,1,0,0.0,1,100.0,19,145,106,3,0,0,1,2,18,2,0,0,0,0,4,0,1,2,1,0,0,0,9,2,1,66.7
7,Manuel Lazzari,it ITA,29.0,WB,24-143,90,0,0,0,0,3,1,0,0,39,2,1,1,0.1,0.1,0.0,2,0,21,31,67.7,1,20,4,2,1,21,31,67.7,302,106,9,10,90.0,11,16,68.8,0,2,0.0,0,0.0,0.0,0,0,0,0,1,31,23,8,0,1,0,1,8,0,0,0,0,21,0,2,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,39,2,15,13,12,3,39,2,1,50.0,1,50.0,20,172,112,4,3,1,0,0,21,1,0,0,0,0,1,0,1,1,2,0,0,0,5,1,1,50.0
8,Felipe dal Belo,br BRA,27.0,CB,33-264,90,0,0,0,0,0,0,0,0,44,3,2,4,0.0,0.0,0.0,0,0,18,26,69.2,0,12,0,0,0,18,26,69.2,357,114,5,6,83.3,12,12,100.0,1,7,14.3,0,0.0,0.0,0,0,1,1,0,26,25,1,1,0,0,1,0,0,0,0,0,18,0,1,3,1,2,1,0,0,2,0.0,2,4,1,3,2,5,8,0,44,13,33,10,1,0,44,0,0,,0,,12,53,39,0,0,0,0,0,17,0,0,0,0,3,1,0,1,2,1,0,0,0,5,0,1,0.0
9,Francesco Vicari,it ITA,23.0,CB,23-261,37,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,141,83,2,2,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,9,1,0,0,9,0,0,,0,,4,8,1,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,
10,Alberto Grassi,it ITA,88.0,"CM,CB",23-045,53,0,0,0,0,1,0,1,0,18,0,3,0,0.1,0.1,0.1,2,0,14,14,100.0,1,11,1,0,0,14,14,100.0,231,48,6,6,100.0,5,5,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,18,0,3,12,3,1,18,0,0,,0,,11,40,12,1,1,1,1,0,8,1,1,0,0,2,0,0,0,3,0,0,0,0,4,1,0,100.0
11,Thiago Cionek,pl POL,4.0,CB,32-000,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,0,0,24,41,58.5,2,28,0,1,1,24,41,58.5,488,329,8,9,88.9,12,16,75.0,4,14,28.6,0,0.0,0.0,0,0,0,0,2,41,38,3,3,0,0,1,0,0,0,0,0,24,0,2,3,2,1,2,0,0,1,0.0,1,1,0,1,1,4,10,0,54,7,37,15,2,0,54,1,1,100.0,0,0.0,28,158,78,0,0,0,1,0,30,0,0,0,0,1,1,0,1,1,2,0,0,0,7,1,2,33.3
12,Alex Meret,it ITA,97.0,GK,21-030,78,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,19,36,52.8,0,21,0,0,0,19,36,52.8,736,608,2,2,100.0,5,5,100.0,12,28,42.9,0,0.0,0.0,0,0,0,0,0,36,22,13,3,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,40,43,0,0,0,43,0,0,,0,,21,109,68,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
