,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,32-135,81,0,2,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.8,2,2,22,28,78.6,3,20,0,0,0,22,28,78.6,339,138,12,14,85.7,9,11,81.8,1,1,100.0,2,0.8,0.5,2,2,2,1,3,28,26,2,0,2,0,1,0,0,0,0,0,22,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,39,2,9,23,7,0,39,0,0,,0,,20,52,28,0,0,0,1,0,26,1,0,0,0,1,2,0,1,1,1,0,0,0,4,1,2,33.3
1,Hannes Wolf,at AUT,11.0,"FW,LM",21-267,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,5,6,83.3,66,33,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,1,5,1,1,0,7,0,0,,0,,6,28,21,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Breel Embolo,ch SUI,36.0,FW,23-329,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,2,1,14,25,56.0,1,26,0,2,2,14,25,56.0,195,13,9,14,64.3,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,25,22,1,0,0,0,0,0,0,0,0,0,14,2,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,38,0,6,23,10,2,38,2,2,100.0,0,0.0,26,110,23,0,0,1,5,8,31,2,0,0,0,0,2,1,0,0,0,0,0,0,7,1,0,100.0
3,Jonas Hofmann,de GER,23.0,LM,28-178,88,2,1,0,0,3,2,0,0,48,3,1,1,0.9,0.9,0.2,5,1,25,36,69.4,2,30,4,2,1,25,36,69.4,450,170,12,16,75.0,10,13,76.9,3,5,60.0,1,0.2,0.2,3,3,0,0,2,36,32,4,1,0,1,2,0,3,0,2,0,25,0,3,3,0,2,1,0,2,6,33.3,4,1,0,1,1,4,1,0,48,2,12,18,18,8,48,2,1,50.0,1,50.0,30,140,70,4,1,4,1,1,32,11,0,0,0,1,1,2,2,1,0,0,0,0,6,0,0,
4,Oscar Wendt,se SWE,17.0,LB,35-076,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,18,18,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,3,1,0,0,4,0,0,,0,,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Florian Neuhaus,de GER,32.0,CM,23-298,90,1,0,0,0,1,1,0,0,62,4,2,0,0.1,0.1,0.0,3,1,41,50,82.0,5,29,3,0,0,41,50,82.0,732,287,17,18,94.4,21,21,100.0,3,6,50.0,0,0.0,0.1,0,4,2,0,5,50,47,2,2,0,0,0,0,0,0,0,0,41,1,3,4,1,4,0,0,2,4,50.0,2,0,0,0,2,6,0,0,62,7,30,28,5,0,62,0,0,,0,,29,141,68,3,1,0,2,1,35,0,0,0,0,2,0,0,0,2,1,0,1,0,7,2,0,100.0
6,Christoph Kramer,de GER,6.0,CM,29-324,90,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.0,0,0,29,37,78.4,3,27,1,0,0,29,37,78.4,385,87,21,23,91.3,8,12,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,3,37,36,1,1,0,0,0,0,0,0,0,0,29,0,1,4,2,3,1,0,4,4,100.0,0,1,1,0,2,6,5,0,50,7,22,24,4,0,50,0,0,,0,,27,69,38,1,0,0,0,1,30,1,0,0,0,0,1,0,0,2,2,0,0,0,4,0,1,0.0
7,Denis Zakaria,ch SUI,8.0,RM,24-049,73,0,0,0,0,1,0,0,0,17,3,1,1,0.1,0.1,0.0,0,0,7,9,77.8,0,9,0,0,0,7,9,77.8,77,9,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,3,2,2,1,0,0,0,,0,1,0,1,1,4,0,0,17,0,6,7,4,0,17,0,0,,0,,9,31,20,0,0,0,1,0,8,1,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,
8,Patrick Herrmann,de GER,7.0,RM,29-331,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,44,18,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,3,5,1,0,9,0,0,,0,,4,7,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Ramy Bensebaini,dz ALG,25.0,LB,25-267,88,0,0,0,0,1,0,0,0,53,0,3,3,0.1,0.1,0.1,1,0,31,40,77.5,5,22,2,1,0,31,40,77.5,492,237,15,18,83.3,15,18,83.3,0,2,0.0,0,0.1,0.0,1,2,0,0,5,40,27,13,3,0,0,1,10,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,3,3,2,0,53,4,27,17,9,3,53,1,0,0.0,1,100.0,22,108,35,2,0,2,5,0,22,2,0,0,0,2,0,0,1,3,0,0,0,0,6,0,0,
