,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-340,84,0,0,0,0,5,0,0,0,41,0,0,1,0.4,0.4,0.2,2,0,20,25,80.0,2,20,4,2,1,20,25,80.0,229,56,17,20,85.0,3,3,100.0,0,0,,0,0.2,0.2,2,0,1,1,2,25,22,3,0,0,0,1,2,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,0,19,25,6,41,2,1,50.0,1,50.0,20,134,58,4,3,2,6,2,27,10,0,0,0,0,0,1,1,0,0,0,0,0,4,2,4,33.3
1,Matheus Cunha,br BRA,20.0,FW,19-258,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,1,0,1,2,50.0,28,22,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,0,0.0,1,100.0,3,22,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Yussuf Poulsen,dk DEN,9.0,FW,24-239,90,0,0,0,0,3,0,0,0,48,0,0,1,0.3,0.3,0.1,3,0,17,28,60.7,3,29,2,4,1,17,28,60.7,215,44,12,16,75.0,4,10,40.0,1,1,100.0,0,0.1,0.1,3,1,1,0,3,28,28,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,1,2,23,23,7,48,4,1,25.0,3,75.0,29,140,41,2,1,2,7,5,43,10,0,0,0,2,1,0,1,0,0,0,0,0,2,6,4,60.0
3,Marcel Sabitzer,at AUT,7.0,AM,24-329,89,0,0,0,0,3,0,1,0,61,3,0,1,0.1,0.1,0.1,3,0,29,52,55.8,11,30,2,0,0,29,52,55.8,505,236,13,19,68.4,8,17,47.1,5,9,55.6,0,0.1,0.1,1,6,2,0,11,52,49,3,0,0,1,3,3,0,0,0,0,29,0,2,3,2,2,1,0,0,0,,0,1,0,1,0,3,2,0,61,1,8,30,24,2,61,0,0,,0,,30,126,52,2,2,0,0,3,42,8,1,0,0,1,1,0,3,0,2,0,0,0,4,0,2,0.0
4,Tyler Adams,us USA,14.0,AM,19-360,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Konrad Laimer,at AUT,27.0,CM,21-258,66,0,0,0,0,0,0,1,0,49,0,2,2,0.0,0.0,0.0,4,0,26,38,68.4,4,20,1,2,2,26,38,68.4,355,157,16,22,72.7,8,9,88.9,1,3,33.3,0,0.0,0.1,1,4,1,0,4,38,36,1,0,0,0,0,1,0,0,0,0,26,1,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,49,0,4,27,20,2,49,2,2,100.0,0,0.0,20,90,53,1,2,1,2,3,30,8,1,0,0,2,0,0,0,2,0,0,0,0,10,0,2,0.0
6,Emil Forsberg,se SWE,10.0,CM,27-109,24,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,1,0,7,12,58.3,3,8,1,0,0,7,12,58.3,107,57,4,7,57.1,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,12,11,1,0,0,0,1,0,1,0,1,0,7,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,16,0,1,10,5,0,16,0,0,,0,,8,37,7,1,0,0,1,2,9,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
7,Diego Demme,de GER,31.0,CM,27-080,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,2,0,52,69,75.4,12,37,1,0,0,52,69,75.4,827,390,27,34,79.4,19,24,79.2,4,6,66.7,0,0.0,0.0,0,8,1,0,12,69,67,2,2,0,1,0,0,0,0,0,0,52,0,2,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,75,1,8,55,13,0,75,0,0,,0,,37,168,82,1,2,0,0,0,48,2,0,0,0,0,2,0,0,1,2,0,0,0,6,1,2,33.3
8,Marcel Halstenberg,de GER,23.0,WB,27-135,90,0,0,0,0,1,0,0,0,82,3,1,0,0.3,0.3,0.6,5,0,47,70,67.1,7,29,2,1,1,47,70,67.1,695,417,25,28,89.3,15,23,65.2,4,13,30.8,0,0.6,0.7,4,6,1,1,7,70,51,19,2,0,0,11,11,6,1,5,0,47,0,2,3,2,0,2,1,2,3,66.7,1,0,0,0,1,4,6,0,82,3,13,41,30,1,82,1,1,100.0,0,0.0,29,189,116,2,3,0,0,2,37,8,0,0,0,1,0,0,11,1,2,0,0,0,9,4,0,100.0
9,Lukas Klostermann,de GER,16.0,WB,22-251,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.3,3,0,27,48,56.3,4,21,2,1,1,27,48,56.3,372,223,16,21,76.2,8,15,53.3,2,7,28.6,0,0.3,0.9,2,4,2,2,4,48,38,10,0,0,0,5,10,0,0,0,0,27,0,2,3,1,3,0,0,1,1,100.0,0,2,0,2,1,4,0,0,57,2,15,20,22,3,57,1,1,100.0,0,0.0,21,226,68,2,3,0,1,0,29,11,0,0,0,1,1,0,5,1,1,0,0,0,6,1,1,50.0
