,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,35-147,90,0,0,0,0,2,1,0,0,41,1,1,2,0.6,0.6,0.0,2,0,13,30,43.3,2,21,1,3,1,13,30,43.3,215,63,6,16,37.5,5,7,71.4,1,3,33.3,0,0.0,0.0,0,2,0,0,2,30,28,2,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,41,0,0,24,17,1,41,3,1,33.3,2,66.7,21,60,17,1,0,0,2,1,32,2,0,0,0,1,3,4,0,1,0,0,0,0,1,3,3,50.0
1,Amath,sn SEN,23.0,"LW,LM",21-062,70,0,0,0,0,0,0,0,0,17,3,0,1,0.0,0.0,0.1,2,0,7,10,70.0,1,11,0,0,0,7,10,70.0,124,35,4,4,100.0,2,3,66.7,1,1,100.0,0,0.1,0.0,2,0,2,1,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,3,1,2,1,0,2,6,33.3,4,1,0,1,0,3,1,0,17,2,4,4,9,0,17,0,0,,0,,11,55,18,0,0,0,1,3,10,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
2,Sergio Mora,es ESP,14.0,"CM,LM",38-017,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,4,0,0,0,11,12,91.7,219,67,5,5,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,12,12,0,0,0,1,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,1,6,5,0,12,0,0,,0,,4,5,4,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
3,Fayçal Fajr,ma MAR,21.0,"RW,FW",29-046,90,0,0,0,0,2,0,0,0,55,6,1,0,0.1,0.1,0.1,3,0,36,47,76.6,4,28,2,2,2,36,47,76.6,646,336,17,17,100.0,9,14,64.3,7,10,70.0,0,0.1,0.2,1,4,2,1,4,47,39,7,4,0,1,8,0,3,0,1,0,36,1,1,6,4,5,0,1,4,7,57.1,3,0,0,0,1,7,1,0,55,2,13,22,21,1,55,2,2,100.0,0,0.0,28,88,69,2,1,0,0,1,29,4,0,0,0,1,1,0,8,1,4,0,0,0,5,0,0,
4,Gaku Shibasaki,jp JPN,10.0,AM,25-111,53,1,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,7,0,0,0,9,14,64.3,107,17,7,9,77.8,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,4,10,4,1,17,0,0,,0,,7,16,1,0,0,0,2,2,13,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,
5,Álvaro Jiménez,es ESP,7.0,RM,22-120,37,0,0,0,0,2,1,0,0,15,1,0,0,0.0,0.0,0.1,2,0,3,9,33.3,1,11,1,2,0,3,9,33.3,37,27,2,4,50.0,1,1,100.0,0,2,0.0,0,0.1,0.1,1,1,1,0,1,9,9,0,0,1,0,2,0,0,0,0,0,3,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,15,2,2,5,8,0,15,2,0,0.0,2,100.0,11,51,20,1,0,0,0,0,14,3,0,0,0,0,2,0,2,0,1,0,0,0,3,1,0,100.0
6,Mauro Arambarri,uy URU,18.0,"DM,CM,LM",21-351,84,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,4,0,15,19,78.9,1,14,0,0,0,15,19,78.9,374,31,5,7,71.4,5,6,83.3,5,5,100.0,0,0.0,0.0,1,2,0,0,1,19,18,0,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,24,2,8,11,5,3,24,0,0,,0,,14,54,4,0,0,0,1,0,12,3,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,100.0
7,Francisco Portillo,es ESP,12.0,LM,27-095,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,3,6,50.0,48,1,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,7,24,8,0,0,0,1,0,8,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
8,Markel Bergara,es ESP,5.0,"DM,CM",31-134,90,0,1,0,0,0,0,0,0,29,2,3,1,0.0,0.0,0.0,1,1,12,21,57.1,0,5,0,0,0,12,21,57.1,185,42,5,12,41.7,5,5,100.0,1,3,33.3,1,0.0,0.0,1,0,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,12,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,3,5,3,0,29,4,11,14,4,0,29,0,0,,0,,5,36,22,0,0,0,1,0,9,3,0,0,0,2,2,0,0,3,2,0,0,0,5,1,0,100.0
9,Vitorino Antunes,pt POR,3.0,LB,30-168,90,0,0,0,0,2,0,0,0,30,3,1,0,0.1,0.1,0.0,1,0,13,22,59.1,5,13,4,0,0,13,22,59.1,266,131,5,6,83.3,7,9,77.8,1,6,16.7,0,0.0,0.0,1,1,2,0,5,22,14,7,2,0,1,2,5,0,0,0,0,13,1,0,3,2,3,0,0,3,6,50.0,3,0,0,0,1,4,2,0,30,3,10,12,9,0,30,0,0,,0,,13,82,58,4,3,0,1,0,13,2,0,0,0,0,2,0,2,1,2,0,0,0,5,0,0,
