,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,30-178,67,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,3,0,12,15,80.0,0,10,0,0,0,12,15,80.0,138,15,10,11,90.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,3,13,8,3,24,0,0,,0,,10,25,6,0,0,0,3,1,18,10,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0.0
1,Nicolas Benezet,fr FRA,10.0,"LW,RM,FW",27-183,23,0,0,0,0,1,1,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,3,1,1,3,6,50.0,46,2,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,2,0,0,0,0,0,3,1,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,10,0,2,4,5,1,10,1,1,100.0,0,0.0,7,75,53,3,2,1,0,1,8,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
2,Marcus Thuram,fr FRA,11.0,"LW,FW,LM",21-020,90,0,0,0,0,2,0,0,0,36,0,0,1,0.2,0.2,0.1,6,0,21,26,80.8,3,21,4,5,5,21,26,80.8,281,74,11,14,78.6,9,10,90.0,0,0,,0,0.1,0.1,2,1,2,0,3,26,25,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,36,0,5,14,18,7,36,5,5,100.0,0,0.0,21,136,82,4,2,1,3,2,30,6,0,0,0,2,1,0,0,0,0,0,0,0,3,5,5,50.0
3,Marcus Coco,fr FRA,24.0,RW,22-063,85,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,3,0,23,35,65.7,2,24,3,1,0,23,35,65.7,308,35,16,21,76.2,5,10,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,35,35,0,0,0,0,2,0,0,0,0,0,23,0,1,2,2,1,0,1,1,5,20.0,4,0,0,0,2,4,1,0,49,1,6,24,20,4,49,1,0,0.0,1,100.0,24,182,94,3,0,0,5,1,33,15,0,0,0,0,4,1,2,2,2,0,0,0,8,5,0,100.0
4,Jordan Ikoko,cd COD,2.0,CB,24-204,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,5,0,0,0,8,8,100.0,166,35,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,7,0,0,8,0,0,,0,,5,20,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Ronny Rodelin,fr FRA,23.0,"AM,FW",28-281,90,0,0,0,0,4,2,0,0,45,1,1,1,0.3,0.3,0.0,4,0,21,34,61.8,4,16,0,1,1,21,34,61.8,379,107,10,15,66.7,9,14,64.3,2,2,100.0,0,0.0,0.0,1,6,0,0,4,34,33,1,1,0,1,1,0,0,0,0,0,21,0,1,1,0,0,0,1,0,1,0.0,1,1,1,0,1,2,3,0,45,4,6,25,15,1,45,1,1,100.0,0,0.0,16,80,22,0,0,0,2,1,29,4,0,0,0,1,1,1,1,1,0,0,0,0,6,7,6,53.8
6,Lucas Deaux,fr FRA,8.0,DM,29-243,68,0,0,0,0,1,0,0,0,49,3,1,2,0.1,0.1,0.0,0,0,26,41,63.4,2,20,1,1,0,26,41,63.4,508,179,14,17,82.4,7,11,63.6,5,9,55.6,0,0.0,0.0,0,1,0,0,2,41,40,1,1,0,1,3,0,0,0,0,0,26,0,2,3,2,1,2,0,3,4,75.0,1,2,0,2,1,4,0,0,49,3,7,34,8,0,49,1,0,0.0,1,100.0,20,96,31,1,0,0,0,0,31,2,0,0,0,3,1,0,3,1,2,0,0,0,8,1,1,50.0
7,Ludovic Blas,fr FRA,7.0,"DM,CM",20-238,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,2,11,2,1,1,16,18,88.9,248,55,9,10,90.0,6,6,100.0,1,1,100.0,0,0.0,0.1,1,2,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,4,11,5,1,19,1,1,100.0,0,0.0,11,64,36,2,1,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
8,Étienne Didot,fr FRA,22.0,"DM,CM",35-033,90,0,0,0,0,1,0,0,0,72,1,4,1,0.0,0.0,0.3,3,0,56,66,84.8,6,31,2,0,0,56,66,84.8,1104,313,22,23,95.7,21,22,95.5,12,19,63.2,0,0.3,0.2,3,4,0,0,6,66,57,9,5,0,1,5,0,4,0,4,0,56,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,4,5,0,0,72,1,14,48,12,0,72,0,0,,0,,31,196,83,2,1,0,0,0,47,2,0,0,0,2,0,0,5,4,1,0,0,0,7,1,0,100.0
9,Pedro Rebocho,pt POR,5.0,LB,23-215,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,0,0,45,53,84.9,9,25,0,0,0,45,53,84.9,890,341,19,20,95.0,20,24,83.3,6,9,66.7,0,0.0,0.0,0,1,0,0,9,53,44,9,1,0,2,1,8,0,0,0,0,45,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,4,0,62,0,17,37,9,0,62,0,0,,0,,25,145,91,0,1,0,1,0,37,3,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
