,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andros Townsend,eng ENG,10.0,"FW,RW",26-272,90,0,0,0,0,3,1,0,0,49,2,2,2,0.1,0.1,0.0,5,0,24,31,77.4,2,29,1,0,0,24,31,77.4,314,125,18,19,94.7,3,7,42.9,1,2,50.0,0,0.0,0.1,1,0,1,0,2,31,24,7,3,0,0,6,0,2,2,0,0,24,0,0,2,2,1,1,0,0,1,0.0,1,2,0,2,2,4,2,0,49,0,6,16,27,4,49,0,0,,0,,29,116,20,1,1,1,2,2,26,11,0,0,0,0,3,0,6,2,2,0,0,0,6,0,0,
1,Wilfried Zaha,ci CIV,11.0,"FW,LW",25-155,90,2,0,0,0,5,3,1,0,45,1,1,0,1.4,1.4,0.1,5,0,22,27,81.5,4,40,6,6,4,22,27,81.5,212,64,15,19,78.9,3,4,75.0,0,0,,0,0.1,0.0,2,3,3,0,4,27,27,0,0,0,0,1,0,0,0,0,0,22,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,45,0,1,16,30,7,45,6,4,66.7,2,33.3,40,248,152,6,4,1,5,1,39,10,1,0,0,3,4,2,1,1,0,0,0,0,6,0,1,0.0
2,Ruben Loftus-Cheek,eng ENG,8.0,"LM,AM",22-081,79,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,2,0,22,30,73.3,8,32,5,6,4,22,30,73.3,245,71,19,23,82.6,2,4,50.0,0,0,,0,0.0,0.0,1,3,1,0,8,30,30,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,50,1,6,21,24,2,50,6,4,66.7,2,33.3,32,274,202,5,7,2,4,0,34,2,0,0,0,2,4,0,0,1,1,0,0,0,7,2,5,28.6
3,Jaïro Riedewald,nl NED,44.0,AM,21-217,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,25,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Luka Milivojević,rs SRB,4.0,"CM,DM",27-007,90,0,1,0,0,3,2,1,0,68,1,0,1,0.2,0.2,0.4,7,3,50,57,87.7,9,33,1,0,0,50,57,87.7,1008,458,18,19,94.7,25,28,89.3,6,6,100.0,1,0.4,0.3,4,7,2,0,9,57,53,3,2,0,0,1,0,1,0,0,0,50,1,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,5,0,68,3,11,40,17,2,68,0,0,,0,,33,180,76,1,3,0,1,0,38,0,1,0,0,2,0,0,1,0,1,0,0,0,6,1,2,33.3
5,Yohan Cabaye,fr FRA,7.0,CM,32-090,70,0,0,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.0,3,0,43,52,82.7,6,44,0,0,0,43,52,82.7,628,272,27,27,100.0,11,14,78.6,3,6,50.0,0,0.0,0.1,0,7,0,0,6,52,49,2,0,0,0,2,0,2,2,0,0,43,1,1,3,2,1,2,0,1,3,33.3,2,1,0,1,0,3,2,0,61,2,10,37,15,1,61,0,0,,0,,44,93,32,0,0,0,1,2,47,1,0,0,0,3,0,0,2,0,2,0,0,0,7,0,1,0.0
6,Christian Benteke,be BEL,17.0,FW,27-132,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,4,1,0,0,3,6,50.0,43,11,2,4,50.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,0,0,,0,,4,36,25,1,1,0,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,50.0
7,James McArthur,sct SCO,18.0,"RM,DM",30-189,90,0,0,0,0,1,0,0,0,41,0,0,0,0.4,0.4,0.0,2,1,20,33,60.6,1,26,0,2,0,20,33,60.6,262,4,15,20,75.0,5,11,45.5,0,1,0.0,0,0.0,0.0,1,0,0,0,1,33,31,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,41,1,7,20,14,3,41,2,0,0.0,2,100.0,26,89,12,0,0,0,2,1,28,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.0
8,Patrick van Aanholt,nl NED,3.0,LB,27-228,90,0,0,0,0,1,0,0,0,49,1,2,0,0.1,0.1,0.0,2,0,31,40,77.5,2,23,3,1,1,31,40,77.5,503,264,20,24,83.3,5,9,55.6,4,5,80.0,0,0.0,0.0,0,0,1,0,2,40,27,13,2,0,0,1,11,0,0,0,0,31,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,3,1,49,2,21,15,13,3,49,1,1,100.0,0,0.0,23,100,67,3,0,2,3,0,21,7,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,
9,Mamadou Sakho,fr FRA,12.0,CB,28-060,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,29,32,90.6,1,20,0,1,1,29,32,90.6,483,250,13,13,100.0,14,15,93.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,40,5,22,19,0,0,40,1,1,100.0,0,0.0,20,87,45,0,0,0,1,0,17,0,0,0,0,0,3,0,0,1,0,0,0,0,6,2,3,40.0
