,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,26-271,67,0,0,0,0,2,1,0,0,30,0,1,0,0.1,0.1,0.0,0,0,18,23,78.3,1,17,1,2,1,18,23,78.3,299,55,11,13,84.6,4,4,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,23,20,3,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,1,2,15,14,2,30,2,1,50.0,1,50.0,17,111,45,1,2,0,1,1,22,4,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,66.7
1,Carlos Bacca,co COL,9.0,FW,32-117,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,1,0,3,3,100.0,51,20,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,4,1,0,0.0,1,100.0,3,7,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Santi Cazorla,es ESP,19.0,"LW,AM",34-021,90,2,0,0,0,2,2,0,0,76,0,0,0,0.7,0.7,0.3,5,0,61,68,89.7,6,44,4,1,1,61,68,89.7,1039,323,29,29,100.0,23,25,92.0,6,9,66.7,0,0.3,0.3,5,7,2,0,6,68,64,4,0,0,1,5,0,4,3,0,0,61,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,76,0,6,38,32,4,76,1,1,100.0,0,0.0,44,279,119,4,2,0,4,2,65,10,0,0,0,1,2,0,5,0,0,0,0,0,2,0,1,0.0
3,Samuel Chukwueze,ng NGA,30.0,RW,19-226,90,0,1,0,0,4,1,0,0,51,0,0,2,0.2,0.2,0.1,4,2,22,32,68.8,2,33,8,10,6,22,32,68.8,427,113,8,13,61.5,9,9,100.0,4,4,100.0,1,0.1,0.1,1,1,1,0,2,32,31,1,0,0,0,0,1,0,0,0,0,22,0,4,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,51,1,9,9,35,14,51,10,6,60.0,4,40.0,33,303,181,8,2,8,3,2,39,13,0,0,0,1,0,2,0,0,0,0,0,0,7,1,0,100.0
4,Pablo Fornals,es ESP,8.0,"AM,DM",22-315,90,0,1,0,0,1,0,0,0,64,0,2,3,0.0,0.0,0.7,2,1,42,51,82.4,6,26,0,2,2,42,51,82.4,601,173,19,20,95.0,13,13,100.0,4,5,80.0,1,0.7,0.6,2,5,0,0,6,51,47,2,1,0,0,1,0,1,0,0,0,42,2,3,0,0,0,0,0,0,2,0.0,2,3,1,2,2,2,2,0,64,4,12,28,25,4,64,2,2,100.0,0,0.0,26,107,28,0,1,0,3,0,50,6,0,0,0,0,3,0,1,2,0,0,0,0,9,0,0,
5,Javi Fuego,es ESP,18.0,DM,34-364,81,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,2,0,57,63,90.5,6,30,1,0,0,57,63,90.5,883,276,27,29,93.1,23,25,92.0,2,4,50.0,0,0.0,0.0,0,7,0,0,6,63,61,2,2,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,65,1,12,45,8,0,65,0,0,,0,,30,151,101,1,1,0,0,1,53,1,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,
6,Manu Trigueros,es ESP,14.0,DM,27-078,9,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,51,18,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,2,2,1,0,4,0,0,,0,,3,8,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
7,Santiago Cáseres,ar ARG,5.0,DM,21-312,62,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,53,54,98.1,5,29,1,0,0,53,54,98.1,996,130,19,19,100.0,24,24,100.0,8,8,100.0,0,0.0,0.0,0,5,0,0,5,54,50,4,4,0,1,0,0,0,0,0,0,53,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,58,2,8,38,13,0,58,0,0,,0,,29,203,75,1,0,0,0,0,40,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,1,50.0
8,Karl Toko Ekambi,cm CMR,17.0,"LW,DM",26-111,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,8,10,80.0,1,9,2,4,3,8,10,80.0,81,19,7,7,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,2,4,1,10,1,13,4,3,75.0,1,25.0,9,140,99,2,3,1,1,0,8,2,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
9,Jaume Costa,es ESP,11.0,LB,30-291,90,0,0,0,0,0,0,1,0,80,3,1,0,0.0,0.0,0.0,2,1,62,72,86.1,6,41,6,3,3,62,72,86.1,897,363,36,38,94.7,22,27,81.5,2,3,66.7,0,0.0,0.3,0,7,3,1,6,72,66,6,0,0,0,2,6,0,0,0,0,62,0,2,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,80,3,15,35,31,2,80,3,3,100.0,0,0.0,41,240,171,6,5,0,1,0,58,7,1,0,0,1,1,0,2,1,2,0,0,0,6,1,2,33.3
10,Víctor Ruiz,es ESP,6.0,CB,29-343,90,0,0,0,0,1,0,0,0,72,2,0,4,0.1,0.1,0.0,1,0,57,63,90.5,8,35,0,1,1,57,63,90.5,965,376,27,27,100.0,26,28,92.9,4,8,50.0,0,0.0,0.1,0,6,2,0,8,63,61,2,2,0,1,0,0,0,0,0,0,57,0,0,2,2,1,1,0,1,1,100.0,0,4,3,1,0,2,3,0,72,8,23,46,3,1,72,1,1,100.0,0,0.0,35,252,157,0,0,0,1,0,52,0,0,0,0,1,1,0,0,0,2,0,0,0,4,1,0,100.0
11,Álvaro González,es ESP,3.0,CB,28-360,90,0,0,0,0,1,0,1,0,63,1,1,2,0.1,0.1,0.0,2,0,46,53,86.8,5,32,0,0,0,46,53,86.8,888,450,15,16,93.8,26,28,92.9,4,7,57.1,0,0.0,0.0,0,5,0,0,5,53,50,2,2,0,0,0,0,0,0,0,0,46,1,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,4,0,63,5,24,38,1,1,63,0,0,,0,,32,186,134,0,0,0,0,0,43,0,1,0,0,1,0,0,0,1,1,0,0,0,7,2,1,66.7
12,Miguel Layún,mx MEX,24.0,RB,30-192,90,0,0,0,0,1,0,0,0,73,1,1,1,0.0,0.0,0.0,2,0,49,64,76.6,3,31,2,2,1,49,64,76.6,750,170,28,31,90.3,17,21,81.0,3,9,33.3,0,0.0,0.0,1,8,0,0,3,64,53,11,4,0,0,7,6,1,0,1,0,49,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,73,3,18,35,21,0,73,2,1,50.0,1,50.0,31,190,83,2,1,0,1,0,47,8,0,0,0,1,0,0,7,1,1,0,0,0,5,0,0,
