,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-109,78,1,0,0,0,3,2,0,0,19,0,0,0,0.7,0.7,0.0,0,0,7,11,63.6,1,15,1,3,1,7,11,63.6,116,10,3,5,60.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,12,6,3,19,3,1,33.3,2,66.7,15,71,30,1,0,0,2,2,13,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0.0
1,Danny Latza,de GER,6.0,FW,29-050,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,1,0,0,8,11,72.7,156,65,2,3,66.7,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,1,0,2,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,2,7,2,0,11,0,0,,0,,7,26,6,1,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
2,Jean-Philippe Mateta,fr FRA,9.0,FW,21-212,81,0,0,0,0,2,0,1,0,17,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,1,12,1,3,3,7,12,58.3,93,22,5,7,71.4,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,17,1,1,6,10,3,17,3,3,100.0,0,0.0,12,86,46,1,0,0,0,0,16,1,1,0,0,1,4,1,0,0,0,0,0,0,1,3,3,50.0
3,Anthony Ujah,ng NGA,20.0,FW,28-104,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,34,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,14,6,0,1,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Jean-Paul Boëtius,nl NED,5.0,AM,24-310,90,0,0,0,0,5,0,0,0,49,1,1,4,0.2,0.2,0.0,5,0,26,36,72.2,4,33,2,1,1,26,36,72.2,370,70,18,21,85.7,6,8,75.0,2,4,50.0,0,0.0,0.1,1,2,1,0,4,36,35,1,0,0,0,1,0,0,0,0,0,26,0,2,1,1,1,0,0,0,2,0.0,2,4,0,4,1,2,0,0,49,0,1,25,23,4,49,1,1,100.0,0,0.0,33,98,40,2,1,0,1,1,32,11,0,0,0,0,1,0,1,1,1,0,0,0,6,2,1,66.7
5,Jean-Philippe Gbamin,ci CIV,25.0,LM,23-123,90,0,0,0,0,0,0,1,0,50,1,2,3,0.0,0.0,0.0,2,0,26,36,72.2,1,36,1,5,1,26,36,72.2,483,151,13,17,76.5,9,9,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,1,36,35,1,1,0,1,2,0,0,0,0,0,26,0,3,1,0,1,0,0,0,1,0.0,1,3,0,3,2,3,1,0,50,1,13,27,11,1,50,5,1,20.0,4,80.0,36,213,83,1,4,1,2,2,36,6,1,0,0,3,3,0,2,2,0,0,0,0,4,3,1,75.0
6,Pierre Kunde,cm CMR,14.0,CM,23-184,90,0,0,0,0,2,0,0,0,51,1,1,1,0.0,0.0,0.0,4,1,34,40,85.0,3,32,1,2,2,34,40,85.0,688,230,13,13,100.0,14,16,87.5,7,9,77.8,0,0.0,0.0,0,4,1,0,3,40,37,2,2,0,0,0,0,0,0,0,0,34,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,4,0,51,1,12,33,7,0,51,2,2,100.0,0,0.0,32,116,55,1,0,0,0,3,33,1,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,33.3
7,Levin Öztunalı,de GER,8.0,RM,22-317,53,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,4,14,1,0,0,9,13,69.2,129,54,6,8,75.0,3,4,75.0,0,1,0.0,0,0.0,0.1,0,2,1,0,4,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,7,9,0,16,0,0,,0,,14,71,48,1,1,0,2,1,14,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
8,Alexandru Maxim,ro ROU,10.0,RM,28-202,37,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.2,6,0,14,17,82.4,0,11,4,1,1,14,17,82.4,233,77,7,8,87.5,4,5,80.0,2,3,66.7,0,0.2,0.1,3,2,0,0,0,17,13,4,3,0,1,3,0,1,0,1,0,14,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,21,0,5,10,8,2,21,1,1,100.0,0,0.0,11,154,132,4,1,1,1,0,11,2,0,0,0,1,1,0,3,0,1,0,0,0,3,1,0,100.0
9,Aarón Martín,es ESP,3.0,LB,21-279,90,0,0,0,0,1,0,0,0,62,1,2,1,0.1,0.1,0.0,4,2,41,50,82.0,5,28,2,3,3,41,50,82.0,605,214,21,22,95.5,17,22,77.3,2,5,40.0,0,0.0,0.0,1,0,0,0,5,50,31,19,3,0,0,5,13,3,2,1,0,41,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,2,1,62,0,12,32,18,0,62,3,3,100.0,0,0.0,28,123,55,2,2,0,3,1,30,5,0,0,0,0,2,0,5,2,1,1,0,0,2,0,1,0.0
