,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,25-337,67,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,11,1,0,0,8,11,72.7,79,18,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,6,9,3,16,0,0,,0,,11,51,11,1,0,1,2,2,13,5,0,0,0,2,1,1,0,0,0,0,0,0,1,2,2,50.0
1,Mariusz Stępiński,pl POL,9.0,FW,22-156,23,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,4,14,12,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
2,Manuel Pucciarelli,it ITA,10.0,FW,26-120,90,0,0,0,0,3,0,0,0,33,3,1,2,0.1,0.1,0.1,3,0,18,24,75.0,3,21,2,0,0,18,24,75.0,284,46,6,12,50.0,11,11,100.0,0,0,,0,0.1,0.0,2,0,0,0,3,24,23,1,0,0,0,0,0,0,0,0,0,18,0,0,3,2,1,2,0,1,4,25.0,3,2,0,2,1,4,0,0,33,0,3,15,15,5,33,0,0,,0,,21,148,56,2,2,1,2,1,18,6,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0.0
3,Valter Birsa,si SVN,23.0,AM,31-069,75,0,0,0,0,1,1,0,0,54,2,0,1,0.0,0.0,0.0,0,0,33,48,68.8,4,37,2,0,0,33,48,68.8,691,144,11,13,84.6,16,22,72.7,6,12,50.0,0,0.0,0.1,0,6,0,0,4,48,40,8,2,0,0,10,0,6,3,3,0,33,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,54,2,4,28,23,0,54,0,0,,0,,37,161,82,2,4,0,0,4,40,7,0,0,0,2,0,0,10,0,2,0,0,0,4,2,1,66.7
4,Sergio Pellissier,it ITA,31.0,AM,38-186,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,5,5,100.0,72,13,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,4,1,1,6,0,0,,0,,4,28,7,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,100.0
5,Nicola Rigoni,it ITA,4.0,LM,26-337,52,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,14,20,70.0,5,20,0,0,0,14,20,70.0,365,162,1,3,33.3,7,7,100.0,5,9,55.6,0,0.0,0.0,0,3,1,0,5,20,20,0,0,0,0,1,0,0,0,0,0,14,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,27,0,5,19,4,0,27,0,0,,0,,20,60,27,0,0,0,2,0,19,2,0,0,0,2,0,0,1,0,2,0,0,0,3,1,0,100.0
6,Luca Garritano,it ITA,7.0,LM,23-246,38,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,8,0,0,0,6,11,54.5,153,52,2,2,100.0,2,5,40.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,3,0,2,1,1,0,6,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,18,3,7,6,5,2,18,0,0,,0,,8,42,28,0,1,0,1,1,9,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,100.0
7,Ivan Radovanović,rs SRB,8.0,CM,29-047,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,1,0,54,66,81.8,8,49,1,0,0,54,66,81.8,963,293,22,26,84.6,25,28,89.3,6,10,60.0,0,0.0,0.1,1,2,1,0,8,66,62,3,3,0,1,1,0,0,0,0,0,54,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,68,1,14,48,6,0,68,0,0,,0,,49,211,112,1,1,0,1,0,48,0,0,0,0,1,1,0,1,0,1,0,0,0,4,1,0,100.0
8,Lucas Castro,ar ARG,19.0,RM,28-189,90,0,0,0,0,1,1,0,0,64,2,2,1,0.0,0.0,0.1,5,0,37,50,74.0,9,52,3,4,1,37,50,74.0,702,213,17,20,85.0,16,21,76.2,4,9,44.4,0,0.1,0.0,1,8,1,0,9,50,50,0,0,0,1,4,0,0,0,0,0,37,0,1,2,1,0,1,1,1,4,25.0,3,1,0,1,2,4,2,0,64,2,8,39,18,2,64,4,1,25.0,3,75.0,52,280,152,3,5,0,4,0,48,7,0,0,0,3,2,0,4,2,1,0,0,0,8,1,3,25.0
9,Nenad Tomović,rs SRB,40.0,LB,30-046,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,0,0,38,49,77.6,5,32,0,1,1,38,49,77.6,629,292,21,21,100.0,13,19,68.4,4,9,44.4,0,0.0,0.0,0,1,1,0,5,49,40,9,0,0,0,3,9,0,0,0,0,38,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,5,0,60,3,24,26,10,0,60,1,1,100.0,0,0.0,32,119,51,0,0,0,0,3,31,4,0,0,0,3,0,0,3,1,1,0,0,0,3,1,1,50.0
