,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fábio Silva,pt POR,17.0,"FW,LW",18-301,81,0,0,0,0,7,1,0,0,26,0,0,0,0.5,0.5,0.0,2,0,13,16,81.3,0,10,4,1,1,13,16,81.3,125,2,9,11,81.8,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,26,1,1,10,15,9,26,1,1,100.0,0,0.0,10,72,54,4,0,2,1,0,17,5,0,0,0,2,1,2,0,0,0,0,0,0,3,3,5,37.5
1,Theo Corbeanu,ca CAN,60.0,LW,18-364,9,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,0,0,0,3,3,100.0,52,23,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,8,0,0,7,1,0,8,0,0,,0,,5,27,7,0,0,0,2,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
2,Morgan Gibbs-White,eng ENG,18.0,LW,21-109,72,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.2,5,0,27,30,90.0,5,26,3,3,2,27,30,90.0,406,131,15,16,93.8,7,8,87.5,3,3,100.0,0,0.2,0.2,4,4,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,37,1,6,19,12,1,37,3,2,66.7,1,33.3,26,198,123,3,2,1,1,0,29,4,0,0,0,1,2,1,0,0,1,0,0,0,3,0,0,
3,Rúben Neves,pt POR,8.0,CM,24-064,18,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,8,0,0,0,10,12,83.3,229,87,2,3,66.7,6,6,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,1,1,11,2,0,14,0,0,,0,,8,71,14,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
4,Adama Traoré,es ESP,37.0,RW,25-111,90,0,0,0,0,1,0,0,0,35,2,1,2,0.1,0.1,0.2,7,0,18,24,75.0,2,16,6,3,3,18,24,75.0,207,36,14,16,87.5,3,5,60.0,0,0,,0,0.2,0.3,3,0,1,0,2,24,24,0,0,0,0,3,0,0,0,0,0,18,0,0,2,2,1,0,1,1,2,50.0,1,2,0,2,1,3,0,0,35,0,6,12,19,6,35,3,3,100.0,0,0.0,16,303,163,6,3,2,4,2,25,5,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,33.3
5,Vitinha,pt POR,20.0,AM,21-092,62,0,0,0,0,2,1,0,0,27,2,1,1,0.1,0.1,0.1,1,0,15,18,83.3,0,17,2,0,0,15,18,83.3,220,56,8,9,88.9,6,7,85.7,1,1,100.0,0,0.1,0.1,1,2,1,1,0,18,18,0,0,0,0,1,0,0,0,0,0,15,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,27,0,7,15,5,1,27,0,0,,0,,17,115,55,2,0,1,4,1,19,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,
6,Willian José,br BRA,12.0,"FW,AM",29-174,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,2,4,1,0,0,6,7,85.7,77,41,3,3,100.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,1,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,4,25,19,1,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Leander Dendoncker,be BEL,32.0,"DM,LM",26-031,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,1,0,31,36,86.1,2,20,0,1,1,31,36,86.1,550,150,16,17,94.1,12,13,92.3,3,4,75.0,0,0.0,0.0,0,4,1,0,2,36,35,1,1,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,45,2,13,30,2,0,45,1,1,100.0,0,0.0,20,87,6,0,0,0,1,0,29,0,0,0,0,1,1,0,0,2,1,0,0,0,4,1,1,50.0
8,João Moutinho,pt POR,28.0,"DM,RM",34-250,90,0,0,0,0,1,0,0,0,67,4,3,1,0.1,0.1,0.1,4,0,46,53,86.8,2,31,1,0,0,46,53,86.8,756,204,22,22,100.0,21,24,87.5,3,6,50.0,0,0.1,0.1,2,3,0,0,2,53,44,8,5,0,0,5,0,3,3,0,0,46,1,0,4,1,3,1,0,3,4,75.0,1,1,0,1,3,7,1,0,67,1,15,41,12,1,67,0,0,,0,,31,197,54,1,0,0,0,2,40,0,0,0,0,3,2,0,5,3,1,0,0,0,6,0,0,
9,Nélson Semedo,pt POR,22.0,LB,27-181,90,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,4,0,33,37,89.2,2,22,1,1,0,33,37,89.2,484,101,17,18,94.4,14,16,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,37,33,4,0,0,0,1,4,0,0,0,0,33,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,44,2,12,26,6,0,44,1,0,0.0,1,100.0,22,128,42,1,1,0,0,1,29,1,0,0,0,0,1,0,1,0,2,0,0,0,6,1,4,20.0
