,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,24-297,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,8,16,50.0,1,18,0,4,0,8,16,50.0,140,23,4,6,66.7,4,8,50.0,0,0,,0,0.0,0.2,1,1,0,0,1,16,12,3,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,28,3,5,13,12,3,28,4,0,0.0,4,100.0,18,47,2,0,2,0,3,4,21,6,0,0,0,0,1,0,0,0,0,0,0,0,3,2,4,33.3
1,Filip Kostić,rs SRB,17.0,LW,24-311,36,0,0,0,0,1,0,0,0,19,2,0,0,0.4,0.4,0.0,2,0,5,11,45.5,0,14,2,3,0,5,11,45.5,88,46,1,4,25.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,2,0,0,0,0,0,5,1,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,19,0,4,5,11,2,19,3,0,0.0,3,100.0,14,64,24,2,0,1,2,0,14,1,0,0,0,0,3,0,2,0,2,0,0,0,2,0,1,0.0
2,Luca Waldschmidt,de GER,15.0,LW,21-112,54,0,0,0,0,2,0,0,0,17,1,0,3,0.1,0.1,0.0,2,0,7,9,77.8,2,8,0,1,0,7,9,77.8,121,75,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,3,0.0,3,3,0,3,0,1,0,0,17,1,2,8,7,1,17,1,0,0.0,1,100.0,8,39,18,0,0,0,1,1,11,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,
3,André Hahn,de GER,11.0,RW,27-026,90,0,0,0,0,3,1,0,0,48,6,1,5,0.1,0.1,0.4,2,0,12,29,41.4,3,17,0,1,0,12,29,41.4,180,75,7,11,63.6,5,10,50.0,0,4,0.0,0,0.4,0.0,1,2,0,0,3,29,27,2,1,0,0,2,1,0,0,0,0,12,0,1,6,3,3,3,0,2,7,28.6,5,5,0,5,1,7,3,0,48,3,16,23,10,2,48,1,0,0.0,1,100.0,17,70,26,0,0,0,0,1,24,5,0,0,0,4,0,0,2,1,3,0,0,0,2,6,8,42.9
4,Lewis Holtby,de GER,8.0,AM,26-355,90,0,0,0,0,0,0,0,0,40,4,2,2,0.0,0.0,0.0,2,0,20,29,69.0,3,23,1,4,1,20,29,69.0,405,170,8,12,66.7,8,11,72.7,4,6,66.7,0,0.0,0.0,1,1,0,0,3,29,20,9,2,0,0,3,3,4,1,1,0,20,0,2,4,3,2,2,0,2,4,50.0,2,2,1,1,2,6,1,0,40,2,13,16,14,0,40,4,1,25.0,3,75.0,23,112,49,1,2,0,1,3,16,2,0,0,0,3,3,1,3,2,3,0,0,0,6,0,1,0.0
5,Walace,br BRA,12.0,DM,22-157,90,0,0,0,0,2,0,1,0,38,1,2,2,0.1,0.1,0.0,0,0,16,25,64.0,1,11,0,0,0,16,25,64.0,223,71,9,11,81.8,7,9,77.8,0,3,0.0,0,0.0,0.0,0,1,0,0,1,25,24,1,1,0,1,0,0,0,0,0,0,16,0,2,1,0,1,0,0,0,4,0.0,4,2,0,2,2,3,3,1,38,6,16,19,5,1,38,0,0,,0,,11,24,4,0,1,0,2,0,9,0,1,0,0,3,0,0,0,2,0,0,0,0,6,0,1,0.0
6,Albin Ekdal,se SWE,20.0,DM,28-042,73,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,1,0,14,25,56.0,2,13,0,0,0,14,25,56.0,279,101,5,8,62.5,4,9,44.4,4,7,57.1,0,0.0,0.0,0,3,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,14,0,0,2,1,2,0,0,1,4,25.0,3,0,0,0,2,4,0,0,33,2,11,18,4,0,33,0,0,,0,,13,36,1,0,1,0,0,1,13,0,0,0,0,1,0,0,0,2,1,0,0,0,3,2,2,50.0
7,Sven Schipplock,de GER,19.0,DM,28-304,17,0,0,0,0,1,1,0,0,5,0,0,1,0.5,0.5,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
8,Rick van Drongelen,nl NED,4.0,LB,18-262,70,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,11,17,64.7,0,6,0,1,0,11,17,64.7,208,115,3,3,100.0,7,10,70.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,17,9,8,1,0,0,0,7,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,28,4,19,7,2,0,28,1,0,0.0,1,100.0,6,25,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
9,Gōtoku Sakai,jp JPN,24.0,LB,26-178,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,3,5,2,1,1,4,7,57.1,50,30,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,2,1,0,3,7,6,1,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,3,2,0,7,1,1,100.0,0,0.0,5,31,23,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
