,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,14.0,FW,27-113,87,1,0,0,0,2,1,0,0,31,5,0,0,0.5,0.5,0.2,2,0,14,21,66.7,1,20,6,3,3,14,21,66.7,174,15,5,8,62.5,6,7,85.7,0,0,,0,0.2,0.0,3,1,0,0,1,21,20,1,0,0,0,2,0,0,0,0,0,14,0,2,5,2,3,2,0,1,1,100.0,0,0,0,0,0,5,0,0,31,0,3,12,17,10,31,3,3,100.0,0,0.0,20,229,103,6,1,3,1,3,21,9,0,0,0,1,0,0,2,0,2,0,0,0,3,1,7,12.5
1,Connor Wickham,eng ENG,21.0,FW,25-277,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,6,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Wilfried Zaha,ci CIV,11.0,LW,26-053,90,0,0,0,0,2,0,0,0,63,0,0,1,0.1,0.1,0.0,4,1,28,43,65.1,6,44,9,11,3,28,43,65.1,332,141,19,23,82.6,6,8,75.0,0,3,0.0,0,0.0,0.0,0,4,2,0,6,43,42,1,0,0,0,0,1,0,0,0,0,28,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,63,0,3,29,32,8,63,11,3,27.3,8,72.7,44,315,188,9,6,5,2,4,46,12,0,0,0,0,2,0,0,0,0,1,0,0,7,1,1,50.0
3,Andros Townsend,eng ENG,10.0,RW,27-170,90,0,0,0,0,3,0,0,0,44,2,0,4,0.1,0.1,0.1,7,0,18,32,56.3,3,33,7,2,2,18,32,56.3,298,106,11,15,73.3,2,4,50.0,4,9,44.4,0,0.1,0.0,2,4,0,0,3,32,28,4,1,0,0,9,0,3,3,0,0,18,0,2,2,2,1,1,0,0,2,0.0,2,4,0,4,0,2,0,0,44,0,3,18,26,1,44,2,2,100.0,0,0.0,33,277,148,7,4,0,2,4,29,8,0,0,0,0,4,0,9,0,2,0,0,0,6,0,0,
4,James McArthur,sct SCO,18.0,LM,31-087,90,0,0,0,0,1,0,0,0,79,5,1,5,0.1,0.1,0.0,3,1,53,63,84.1,6,38,0,0,0,53,63,84.1,722,152,31,37,83.8,20,21,95.2,1,2,50.0,0,0.0,0.0,1,4,1,0,6,63,62,1,0,0,0,0,1,0,0,0,0,53,0,1,5,2,1,3,1,2,2,100.0,0,5,1,4,1,6,0,0,79,1,12,45,23,5,79,0,0,,0,,38,168,54,0,2,0,3,0,50,12,0,0,0,0,0,0,0,1,2,0,0,0,6,3,3,50.0
5,Luka Milivojević,rs SRB,4.0,CM,27-270,90,1,0,1,1,2,1,1,0,76,0,2,0,0.9,0.1,0.0,2,0,51,68,75.0,5,28,0,0,0,51,68,75.0,891,254,21,25,84.0,25,28,89.3,4,12,33.3,0,0.0,0.0,0,5,0,0,5,68,59,9,2,0,0,7,0,7,6,0,1,51,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,76,1,13,43,20,1,75,0,0,,0,,28,137,71,0,0,0,0,0,46,1,1,0,0,2,0,0,7,2,0,0,0,0,4,2,3,40.0
6,Cheikhou Kouyaté,sn SEN,8.0,RM,29-012,90,0,0,0,0,1,0,0,0,37,2,0,2,0.1,0.1,0.0,1,0,19,25,76.0,4,20,2,4,1,19,25,76.0,262,86,10,13,76.9,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,2,2,2,0,0,0,1,0.0,1,2,0,2,0,2,1,0,37,1,6,20,11,2,37,4,1,25.0,3,75.0,20,103,51,2,0,0,3,3,22,4,0,0,0,2,1,0,1,0,2,0,0,0,2,3,6,33.3
7,Patrick van Aanholt,nl NED,3.0,LB,28-126,90,0,1,0,0,4,1,0,0,86,0,3,2,0.2,0.2,0.5,5,1,61,71,85.9,12,46,6,1,1,61,71,85.9,776,351,44,48,91.7,15,16,93.8,1,3,33.3,1,0.5,0.1,2,11,1,0,12,71,60,11,2,0,0,1,9,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,86,4,14,48,25,3,86,1,1,100.0,0,0.0,46,213,143,6,1,1,4,0,56,1,0,0,0,0,1,0,1,3,0,0,0,0,7,0,0,
8,Mamadou Sakho,fr FRA,12.0,CB,28-323,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.0,0,0,69,74,93.2,3,53,2,1,1,69,74,93.2,1201,462,31,31,100.0,30,32,93.8,6,8,75.0,0,0.0,0.0,0,2,0,0,3,74,72,2,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,78,7,32,45,2,1,78,1,1,100.0,0,0.0,53,214,106,2,0,0,0,0,53,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,1,50.0
9,James Tomkins,eng ENG,5.0,CB,29-279,90,0,0,0,0,1,0,0,0,67,2,3,0,0.1,0.1,0.0,0,0,44,54,81.5,4,34,0,2,1,44,54,81.5,964,218,11,12,91.7,23,25,92.0,9,16,56.3,0,0.0,0.0,0,1,0,0,4,54,53,1,1,0,0,0,0,0,0,0,0,44,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,3,5,4,0,67,4,24,41,2,2,67,2,1,50.0,1,50.0,34,163,68,0,0,0,0,0,45,0,0,0,0,1,0,0,0,3,0,0,0,0,4,2,3,40.0
