,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-183,90,0,0,0,1,5,2,0,0,36.0,0.0,0,0.0,1.0,0.2,0.1,4.0,0.0,22.0,28.0,78.6,2.0,20.0,1.0,0.0,0.0,22.0,28.0,78.6,360.0,55.0,10.0,11.0,90.9,8.0,12.0,66.7,2.0,3.0,66.7,0,0.1,0.2,2.0,1.0,1.0,0.0,2.0,28.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,36.0,1.0,5.0,9.0,22.0,6.0,35.0,0.0,0.0,,0.0,,20.0,83.0,42.0,1.0,1.0,1.0,1.0,0.0,28.0,8.0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,1.0,0.0,0.0,
1,Manolo Gabbiadini,it ITA,23.0,FW,28-249,90,0,0,0,0,4,0,0,0,33.0,1.0,0,0.0,0.2,0.2,0.6,6.0,1.0,14.0,23.0,60.9,0.0,20.0,3.0,1.0,0.0,14.0,23.0,60.9,255.0,74.0,5.0,7.0,71.4,3.0,5.0,60.0,4.0,8.0,50.0,0,0.6,0.4,4.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0,2.0,1.0,0.0,6,0.0,4.0,2.0,2.0,0.0,14.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,33.0,0.0,0.0,8.0,25.0,5.0,33.0,1.0,0.0,0.0,1.0,100.0,20.0,123.0,66.0,3.0,4.0,1.0,2.0,0.0,23.0,5.0,0,0,0,0,2,0,6,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0
2,Mehdi Léris,dz ALG,26.0,LM,22-070,67,1,0,0,0,2,1,0,0,46.0,2.0,3,2.0,0.1,0.1,0.0,1.0,0.0,21.0,29.0,72.4,2.0,31.0,0.0,2.0,1.0,21.0,29.0,72.4,304.0,68.0,14.0,16.0,87.5,3.0,5.0,60.0,3.0,5.0,60.0,0,0.0,0.1,1.0,0.0,2.0,1.0,2.0,29.0,29.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,2.0,0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,2.0,2.0,0.0,3,5.0,1.0,0.0,46.0,2.0,8.0,18.0,21.0,1.0,46.0,2.0,1.0,50.0,1.0,50.0,31.0,195.0,29.0,0.0,3.0,0.0,5.0,2.0,34.0,7.0,0,0,0,2,2,0,4,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0
3,Karol Linetty,pl POL,7.0,RM,25-181,23,0,0,0,0,1,1,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,0.0,0.0,4.0,8.0,50.0,65.0,0.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,1.0,0.0,11.0,1.0,2.0,4.0,5.0,0.0,11.0,0.0,0.0,,0.0,,7.0,21.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,
4,Andrea Bertolacci,it ITA,91.0,CM,29-203,71,0,0,0,0,0,0,0,0,56.0,0.0,0,1.0,0.0,0.0,0.0,4.0,0.0,37.0,49.0,75.5,7.0,31.0,2.0,1.0,0.0,37.0,49.0,75.5,600.0,217.0,20.0,23.0,87.0,10.0,13.0,76.9,4.0,10.0,40.0,0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,49.0,48.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0,0.0,2.0,0.0,56.0,2.0,10.0,35.0,11.0,0.0,56.0,1.0,0.0,0.0,1.0,100.0,31.0,159.0,75.0,2.0,2.0,0.0,0.0,1.0,40.0,1.0,0,0,0,0,1,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0
5,Kristoffer Askildsen,no NOR,16.0,CM,19-205,18,0,0,0,0,0,0,2,1,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,0.0,9.0,10.0,90.0,152.0,26.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,1.0,7.0,3.0,0.0,11.0,0.0,0.0,,0.0,,9.0,31.0,21.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,2,1,1,2,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,
6,Ronaldo Vieira,gw GNB,4.0,CM,22-013,71,0,0,0,0,1,0,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,3,0,0,0,0,0,,,0,,,,
7,Morten Thorsby,no NOR,18.0,CM,24-088,19,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,1.0,6.0,0.0,0.0,0.0,12.0,14.0,85.7,136.0,64.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,16.0,1.0,2.0,13.0,1.0,0.0,16.0,0.0,0.0,,0.0,,6.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0
8,Gonzalo Maroni,ar ARG,20.0,RM,21-136,67,0,0,0,0,2,0,0,0,37.0,0.0,1,1.0,0.1,0.1,0.2,5.0,0.0,28.0,32.0,87.5,4.0,31.0,5.0,3.0,3.0,28.0,32.0,87.5,392.0,145.0,18.0,19.0,94.7,9.0,9.0,100.0,1.0,3.0,33.3,0,0.2,0.1,3.0,3.0,1.0,0.0,4.0,32.0,32.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0.0,0.0,37.0,1.0,5.0,25.0,11.0,3.0,37.0,3.0,3.0,100.0,0.0,0.0,31.0,297.0,185.0,5.0,3.0,0.0,0.0,1.0,28.0,5.0,0,0,0,2,1,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,
9,Jakub Jankto,cz CZE,14.0,LM,24-195,23,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,13.0,76.9,3.0,9.0,2.0,0.0,0.0,10.0,13.0,76.9,155.0,52.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0,0.1,0.0,1.0,1.0,1.0,0.0,3.0,13.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,14.0,1.0,2.0,8.0,5.0,1.0,14.0,0.0,0.0,,0.0,,9.0,106.0,80.0,2.0,4.0,1.0,0.0,0.0,11.0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,
