,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,FW,34-227,80,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.0,0,0,14,20,70.0,1,21,4,2,1,14,20,70.0,227,62,8,9,88.9,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,3,12,11,1,25,2,1,50.0,1,50.0,21,156,94,4,0,0,1,0,22,3,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,50.0
1,Daniel Bessa,it ITA,24.0,FW,25-056,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,28,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Andrey Galabinov,bg BUL,16.0,FW,29-104,74,0,0,0,0,2,1,0,0,32,0,0,5,0.1,0.1,0.0,1,0,15,20,75.0,0,20,0,1,1,15,20,75.0,269,9,7,8,87.5,6,10,60.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,5,0,5,0,0,0,0,32,0,4,17,13,3,32,1,1,100.0,0,0.0,20,96,22,0,1,0,3,2,23,2,0,0,0,0,0,1,0,0,0,0,0,0,4,2,4,33.3
3,Gianluca Lapadula,pe PER,10.0,FW,28-032,16,0,0,0,0,1,0,0,0,11,1,0,0,0.2,0.2,0.0,0,0,4,9,44.4,1,4,0,0,0,4,9,44.4,51,21,2,4,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,6,4,1,11,0,0,,0,,4,7,1,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,75.0
4,Oscar Hiljemark,se SWE,88.0,CM,25-256,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,4,0,28,36,77.8,9,20,0,1,1,28,36,77.8,477,234,15,17,88.2,9,10,90.0,3,6,50.0,0,0.1,0.2,1,6,1,1,9,36,30,5,1,0,0,7,0,3,2,1,0,28,1,0,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,1,0,41,3,5,20,16,0,41,1,1,100.0,0,0.0,20,66,11,0,0,0,2,1,26,5,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,
5,Andrea Bertolacci,it ITA,8.0,CM,27-059,90,0,0,0,0,0,0,1,0,68,3,2,1,0.0,0.0,0.0,0,0,50,60,83.3,4,37,0,0,0,50,60,83.3,1038,193,18,20,90.0,22,24,91.7,10,15,66.7,0,0.0,0.0,0,4,0,0,4,60,58,1,1,0,1,0,0,0,0,0,0,50,1,0,3,2,0,3,0,0,0,,0,1,1,0,2,5,1,0,68,1,12,55,1,0,68,0,0,,0,,37,105,30,0,0,0,1,2,50,1,1,0,0,1,0,0,0,2,2,0,0,0,4,0,0,
6,Luca Rigoni,it ITA,30.0,CM,33-094,73,0,0,0,0,0,0,0,0,39,1,4,2,0.0,0.0,0.4,4,0,26,31,83.9,4,19,0,0,0,26,31,83.9,450,95,13,13,100.0,9,11,81.8,4,6,66.7,0,0.4,0.6,3,5,1,0,4,31,30,1,0,0,0,0,1,0,0,0,0,26,0,1,1,0,1,0,0,0,2,0.0,2,2,0,2,4,5,1,0,39,1,11,20,9,3,39,0,0,,0,,19,76,24,0,0,0,0,0,25,4,0,0,0,0,0,1,0,4,0,0,0,0,4,1,0,100.0
7,Stephane Omeonga,be BEL,40.0,CM,21-349,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,34,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,5,0,0,5,0,0,,0,,3,5,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Diego Laxalt,uy URU,93.0,WB,25-032,90,0,0,0,0,1,0,0,0,54,2,2,1,0.0,0.0,0.1,2,0,26,43,60.5,0,31,6,6,5,26,43,60.5,444,149,14,16,87.5,7,16,43.8,4,8,50.0,0,0.1,0.1,2,0,1,1,0,43,34,9,0,0,0,7,9,0,0,0,0,26,0,3,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,4,0,54,3,19,14,24,3,54,6,5,83.3,1,16.7,31,279,190,6,5,1,0,1,29,13,0,0,0,1,1,0,7,2,2,0,0,0,5,0,0,
9,Darko Lazović,rs SRB,22.0,WB,27-177,90,0,0,0,0,1,0,0,0,49,2,2,0,0.1,0.1,0.2,2,0,28,39,71.8,3,28,5,6,4,28,39,71.8,586,149,10,13,76.9,10,12,83.3,7,13,53.8,0,0.2,0.1,2,2,2,1,3,39,34,5,0,0,0,5,5,0,0,0,0,28,0,1,2,1,2,0,0,0,0,,0,0,0,0,2,4,2,0,49,4,15,22,15,2,49,6,4,66.7,2,33.3,28,327,239,5,4,1,0,0,30,5,0,0,0,0,1,0,5,2,1,0,0,0,5,1,0,100.0
